timestamp_ms,x_g,y_g,z_g,beat_event
114929,4.257244220645457,2.2838406958113984,3.694613565270466,0
114933,4.257244220645457,2.2808194094758525,3.6912565804531927,0
114937,4.25741206988632,2.2752803845273517,3.6967956054016935,0
114941,4.260433356221866,2.281994354161898,3.6962920576791025,0
114945,4.25371938658732,2.312207217517357,3.697634851606012,0
114949,4.256740672922866,2.280148012512398,3.6957885099565115,0
114953,4.253887235828183,2.313046463721675,3.6981383993286028,0
114956,4.256572823682002,2.296429388876173,3.695452811474784,0
114960,4.260097657740139,2.28115510795758,3.6962920576791025,0
114964,4.261272602426184,2.286526283665217,3.6991454947737847,0
114968,4.254222934309911,2.2610131990539406,3.6957885099565115,0
114972,4.259426260776684,2.2620202944991226,3.6952849622339206,0
114976,4.257747768368048,2.2838406958113984,3.695117112993057,0
114980,4.256572823682002,2.2851834897383076,3.695117112993057,0
114984,4.255230029755093,2.28115510795758,3.6978027008468755,0
114988,4.255901426718547,2.275616083009079,3.695452811474784,0
114992,4.260936903944457,2.2754482337682154,3.695620660715648,0
114996,4.260097657740139,2.273098344396124,3.6986419470511938,0
114999,4.263958190280003,2.2960936903944456,3.6919279774166474,0
115003,4.259594110017548,2.2680628671702143,3.697131303883421,0
115007,4.262783245593957,2.280651560234989,3.6939421683070113,0
115011,4.255901426718547,2.2747768368047607,3.6952849622339206,0
115015,4.254894331273365,2.265209430075532,3.6952849622339206,0
115019,4.25556572823682,2.2625238422217135,3.696124208438239,0
115023,4.253887235828183,2.3093537804226747,3.6988097962920574,0
115027,4.261104753185321,2.294415197985809,3.6932707713435566,0
115031,4.255901426718547,2.279140917067216,3.6952849622339206,0
115035,4.255230029755093,2.2767910276951246,3.697467002365148,0
115038,4.262783245593957,2.2848477912565803,3.694613565270466,0
115042,4.264461738002594,2.2994506752117188,3.692599374380102,0
115046,4.259929808499275,2.280483710994125,3.6998168917372394,0
115050,4.260936903944457,2.279980163271534,3.6942778667887386,0
115054,4.263622491798276,2.2793087663080795,3.6934386205844203,0
115058,4.260936903944457,2.2777981231403066,3.6962920576791025,0
115062,4.2597619592584115,2.2744411383230334,3.6962920576791025,0
115066,4.257747768368048,2.284512092774853,3.697970550087739,0
115070,4.259090562294957,2.2932402532997633,3.6981383993286028,0
115074,4.258083466849775,2.2793087663080795,3.706363012130922,0
115078,4.261440451667048,2.2861905851834896,3.692599374380102,0
115081,4.261440451667048,2.285519188220035,3.697970550087739,0
115085,4.258419165331502,2.288876173037308,3.695452811474784,0
115089,4.257244220645457,2.2803158617532615,3.6962920576791025,0
115093,4.2607690547035935,2.2739375906004424,3.6949492637521932,0
115097,4.2607690547035935,2.27108415350576,3.6952849622339206,0
115101,4.258083466849775,2.276623178454261,3.6972991531242845,0
115105,4.262111848630503,2.2772945754177156,3.6981383993286028,0
115109,4.2607690547035935,2.273601892118715,3.697467002365148,0
115113,4.263286793316548,2.2915617608911267,3.6917601281757837,0
115117,4.257915617608911,2.287869077592126,3.697970550087739,0
115121,4.2597619592584115,2.2793087663080795,3.6972991531242845,0
115124,4.257076371404593,2.274105439841306,3.6934386205844203,0
115128,4.26060120546273,2.279140917067216,3.6998168917372394,0
115132,4.259426260776684,2.2675593194476233,3.701495384145876,0
115136,4.2587548638132295,2.2826657511253527,3.6998168917372394,0
115140,4.2602655069810025,2.27611963073167,3.6952849622339206,0
115144,4.258083466849775,2.2757839322499427,3.69159227893492,0
115148,4.255901426718547,2.2767910276951246,3.696963454642557,0
115152,4.264629587243458,2.3031433585107193,3.695452811474784,0
115156,4.256237125200275,2.280651560234989,3.697634851606012,0
115160,4.257076371404593,2.27611963073167,3.6952849622339206,0
115164,4.256740672922866,2.25732051575494,3.7033417257953762,0
115167,4.255733577477684,2.2737697413595788,3.693606469825284,0
115171,4.258083466849775,2.2767910276951246,3.6952849622339206,0
115175,4.2592584115358205,2.295422293430991,3.6949492637521932,0
115179,4.254726482032502,2.270244907301442,3.697467002365148,0
115183,4.2592584115358205,2.2952544441901273,3.689074540321965,0
115187,4.261776150148775,2.2952544441901273,3.694110017547875,0
115191,4.257076371404593,2.2772945754177156,3.6929350728618293,0
115195,4.258419165331502,2.288372625314717,3.6949492637521932,0
115199,4.256572823682002,2.288540474555581,3.6952849622339206,0
115203,4.25556572823682,2.2658808270389867,3.6952849622339206,0
115206,4.258083466849775,2.272259098191806,3.6988097962920574,0
115210,4.256908522163729,2.264705882352941,3.6972991531242845,0
115214,4.260433356221866,2.2784695201037612,3.697634851606012,0
115218,4.257579919127184,2.2767910276951246,3.69847409781033,0
115222,4.262615396353094,2.2866941329060806,3.6952849622339206,0
115226,4.2587548638132295,2.287533379110399,3.697131303883421,0
115230,4.257915617608911,2.2851834897383076,3.695117112993057,0
115234,4.2587548638132295,2.285015640497444,3.696124208438239,0
115238,4.263118944075685,2.2986114290074005,3.6944457160296023,0
115242,4.255733577477684,2.2833371480888074,3.696963454642557,0
115246,4.255397878995956,2.270748455024033,3.6962920576791025,0
115249,4.262111848630503,2.2742732890821697,3.695452811474784,0
115253,4.253551537346456,2.2912260624093994,3.6952849622339206,0
115257,4.262783245593957,2.2907225146868084,3.688067444876783,0
115261,4.259426260776684,2.267727168688487,3.6957885099565115,0
115265,4.259090562294957,2.2902189669642175,3.6972991531242845,0
115269,4.262111848630503,2.281490806439307,3.6952849622339206,0
115273,4.2607690547035935,2.287869077592126,3.695117112993057,0
115277,4.260433356221866,2.281994354161898,3.6978027008468755,0
115281,4.258419165331502,2.28803692683299,3.6972991531242845,0
115285,4.259594110017548,2.270748455024033,3.7001525902189667,0
115289,4.259426260776684,2.2620202944991226,3.6952849622339206,0
115292,4.257076371404593,2.2739375906004424,3.6986419470511938,0
115296,4.255230029755093,2.273098344396124,3.6952849622339206,0
115300,4.261776150148775,2.291897459372854,3.696963454642557,0
115304,4.258587014572366,2.2902189669642175,3.6972991531242845,0
115308,4.2597619592584115,2.2789730678263522,3.6967956054016935,0
115312,4.257244220645457,2.2808194094758525,3.6957885099565115,0
115316,4.261608300907912,2.2821622034027618,3.696459906919966,0
115320,4.261440451667048,2.287029831387808,3.6937743190661476,0
115324,4.25556572823682,2.2700770580605782,3.6952849622339206,0
115328,4.26429388876173,2.2915617608911267,3.693606469825284,0
115331,4.25371938658732,2.3177462424658577,3.6952849622339206,0
115335,4.261272602426184,2.2945830472266726,3.6996490424963757,0
115339,4.256572823682002,2.2892118715190355,3.697467002365148,0
115343,4.267986572060731,2.3016327153429463,3.6939421683070113,0
115347,4.25741206988632,2.2838406958113984,3.6927672236209657,0
115351,4.256069275959411,2.2783016708628976,3.6998168917372394,0
115355,4.264797436484321,2.266720073243305,3.6952849622339206,0
115359,4.255062180514229,2.2704127565423056,3.6922636758983747,0
115363,4.253887235828183,2.3194247348744943,3.6988097962920574,0
115367,4.263622491798276,2.28988326848249,3.6932707713435566,0
115371,4.263454642557412,2.2861905851834896,3.6952849622339206,0
115374,4.261440451667048,2.281658655680171,3.692599374380102,0
115378,4.262615396353094,2.286526283665217,3.6889066910811015,0
115382,4.255062180514229,2.278133821622034,3.6952849622339206,0
115386,4.262615396353094,2.288540474555581,3.6939421683070113,0
115390,4.262615396353094,2.2902189669642175,3.692095826657511,0
115394,4.264126039520867,2.2967650873579,3.694613565270466,0
115398,4.262111848630503,2.279476615548943,3.699481193255512,0
115402,4.258251316090639,2.2749446860456244,3.6947814145113296,0
115406,4.263790341039139,2.293911650263218,3.6942778667887386,0
115410,4.256237125200275,2.278133821622034,3.6978027008468755,0
115414,4.255733577477684,2.2788052185854886,3.697970550087739,0
115417,4.2607690547035935,2.273266193636988,3.695620660715648,0
115421,4.261608300907912,2.2808194094758525,3.700488288700694,0
115425,4.2597619592584115,2.2759517814908063,3.6932707713435566,0
115429,4.2607690547035935,2.275616083009079,3.6952849622339206,0
115433,4.26244754711223,2.2945830472266726,3.6952849622339206,0
115437,4.261440451667048,2.287029831387808,3.6939421683070113,0
115441,4.260936903944457,2.2764553292133973,3.6939421683070113,0
115445,4.253383688105592,2.3065003433279925,3.6952849622339206,0
115449,4.256237125200275,2.28300144960708,3.697634851606012,0
115453,4.248851758602274,2.2729304951552605,3.6952849622339206,0
115457,4.261272602426184,2.2789730678263522,3.6988097962920574,0
115460,4.256069275959411,2.277126726176852,3.6967956054016935,0
115464,4.260936903944457,2.2769588769359883,3.699481193255512,0
115468,4.261776150148775,2.290890363927672,3.695117112993057,0
115472,4.258083466849775,2.2789730678263522,3.6988097962920574,0
115476,4.261104753185321,2.2828336003662164,3.695620660715648,0
115480,4.260433356221866,2.2861905851834896,3.6912565804531927,0
115484,4.262279697871366,2.278637369344625,3.695117112993057,0
115488,4.2523765926604105,2.3073395895323108,3.697634851606012,0
115492,4.262783245593957,2.2937438010223543,3.693606469825284,0
115496,4.257244220645457,2.279980163271534,3.6993133440146484,0
115499,4.259929808499275,2.2777981231403066,3.698977645532921,0
115503,4.2607690547035935,2.272091248950942,3.697131303883421,0
115507,4.260097657740139,2.2737697413595788,3.6952849622339206,0
115511,4.264797436484321,2.267727168688487,3.6947814145113296,0
115515,4.256237125200275,2.271252002746624,3.6952849622339206,0
115519,4.260433356221866,2.28115510795758,3.700488288700694,0
115523,4.257076371404593,2.276623178454261,3.7001525902189667,0
115527,4.261440451667048,2.2861905851834896,3.6962920576791025,0
115531,4.258419165331502,2.2871976806286716,3.699481193255512,0
115535,4.261104753185321,2.28803692683299,3.6947814145113296,0
115539,4.263622491798276,2.2863584344243533,3.6949492637521932,0
115542,4.252208743419547,2.2910582131685358,3.6983062485694664,0
115546,4.260433356221866,2.289547570000763,3.696459906919966,0
115550,4.260936903944457,2.2772945754177156,3.6993133440146484,0
115554,4.2607690547035935,2.2742732890821697,3.6967956054016935,0
115558,4.260097657740139,2.2714198519874875,3.6952849622339206,0
115562,4.259594110017548,2.2635309376668955,3.7013275349050123,0
115566,4.257579919127184,2.272594796673533,3.6978027008468755,0
115570,4.264461738002594,2.3029755092698556,3.6952849622339206,0
115574,4.254390783550774,2.2784695201037612,3.6962920576791025,0
115578,4.260097657740139,2.2747768368047607,3.6996490424963757,0
115582,4.258922713054093,2.2836728465705347,3.692599374380102,0
115585,4.2597619592584115,2.2793087663080795,3.6957885099565115,0
115589,4.261608300907912,2.2826657511253527,3.6988097962920574,0
115593,4.257579919127184,2.277126726176852,3.6917601281757837,0
115597,4.2602655069810025,2.2744411383230334,3.6952849622339206,0
115601,4.263958190280003,2.296429388876173,3.6949492637521932,0
115605,4.256740672922866,2.271252002746624,3.6978027008468755,0
115609,4.25741206988632,2.2744411383230334,3.6952849622339206,0
115613,4.254222934309911,2.2536278324559396,3.701495384145876,0
115617,4.259426260776684,2.262859540703441,3.6952849622339206,0
115621,4.262279697871366,2.272762645914397,3.6998168917372394,0
115624,4.2597619592584115,2.2747768368047607,3.6967956054016935,0
115628,4.26244754711223,2.2858548867017623,3.6939421683070113,0
115632,4.263118944075685,2.290386816205081,3.6949492637521932,0
115636,4.255397878995956,2.2724269474326695,3.698977645532921,0
115640,4.259594110017548,2.26420233463035,3.695452811474784,0
115644,4.257076371404593,2.276623178454261,3.6952849622339206,0
115648,4.253887235828183,2.3157320515754938,3.697467002365148,0
115652,4.259929808499275,2.2868619821469442,3.6947814145113296,0
115656,4.263454642557412,2.285015640497444,3.695117112993057,0
115660,4.253383688105592,2.305661097123674,3.695956359197375,0
115664,4.258922713054093,2.291393911650263,3.7008239871824213,0
115667,4.25556572823682,2.27108415350576,3.696963454642557,0
115671,4.256069275959411,2.274105439841306,3.704516670481422,0
115675,4.259594110017548,2.263698786907759,3.6972991531242845,0
115679,4.259426260776684,2.263363088426032,3.695452811474784,0
115683,4.252208743419547,2.2917296101319904,3.6978027008468755,0
115687,4.256572823682002,2.2922331578545814,3.6957885099565115,0
115691,4.261104753185321,2.289379720759899,3.6949492637521932,0
115695,4.256740672922866,2.2683985656519416,3.6962920576791025,0
115699,4.256908522163729,2.268230716411078,3.6986419470511938,0
115703,4.254055085069047,2.252452887769894,3.6939421683070113,0
115707,4.253887235828183,2.313214312962539,3.69847409781033,0
115710,4.261104753185321,2.2887083237964445,3.6952849622339206,0
115714,4.261104753185321,2.288372625314717,3.6944457160296023,0
115718,4.262783245593957,2.2853513389791713,3.6952849622339206,0
115722,4.250698100251774,2.297940032043946,3.6988097962920574,0
115726,4.259426260776684,2.271587701228351,3.6952849622339206,0
115730,4.255397878995956,2.2660486762798504,3.697467002365148,0
115734,4.262615396353094,2.2856870374608986,3.6962920576791025,0
115738,4.26244754711223,2.28803692683299,3.694110017547875,0
115742,4.26060120546273,2.2848477912565803,3.6952849622339206,0
115746,4.258083466849775,2.2783016708628976,3.696124208438239,0
115750,4.261608300907912,2.2841763942931257,3.6947814145113296,0
115753,4.26244754711223,2.2843442435339893,3.694613565270466,0
115757,4.254390783550774,2.265209430075532,3.6998168917372394,0
115761,4.255397878995956,2.262859540703441,3.7070344090943768,0
115765,4.263790341039139,2.290051117723354,3.6952849622339206,0
115769,4.259594110017548,2.2704127565423056,3.6949492637521932,0
115773,4.255733577477684,2.2747768368047607,3.69847409781033,0
115777,4.260936903944457,2.2764553292133973,3.696963454642557,0
115781,4.261272602426184,2.283504997329671,3.69159227893492,0
115785,4.261104753185321,2.285015640497444,3.6957885099565115,0
115789,4.262783245593957,2.283504997329671,3.6944457160296023,0
115792,4.259929808499275,2.2789730678263522,3.694613565270466,0
115796,4.258083466849775,2.27611963073167,3.6988097962920574,0
115800,4.2592584115358205,2.2950865949492636,3.6952849622339206,0
115804,4.260936903944457,2.2783016708628976,3.6942778667887386,0
115808,4.2592584115358205,2.2912260624093994,3.6944457160296023,0
115812,4.262279697871366,2.280987258716716,3.6983062485694664,0
115816,4.264629587243458,2.307171740291447,3.6952849622339206,0
115820,4.26060120546273,2.288372625314717,3.6922636758983747,0
115824,4.261272602426184,2.2858548867017623,3.6937743190661476,0
