timestamp_ms,x_g,y_g,z_g,beat_event
256929,0.2738460364690623,0.05446707866025788,-1.7183566033417257,0
256935,0.273510337987335,0.0445639734493019,-1.7467231250476845,0
256941,0.2792172121766995,0.05379568169680323,-1.749408712901503,0
256948,0.28223849851224536,0.05345998321507591,-1.6997253376058594,0
256954,0.2807278553444724,0.052117189288166624,-1.696032654306859,0
256960,0.2874418249790188,0.052285038529030284,-1.6970397497520409,0
256966,0.27888151369497216,0.052117189288166624,-1.6933470664530403,0
256973,0.2795529106584268,0.056481269550621806,-1.7116426337071793,0
256979,0.28056000610360876,0.056816968032349126,-1.702914473182269,0
256985,0.2817349507896544,0.05413138017853055,-1.7158388647287708,0
256991,0.2807278553444724,0.05379568169680323,-1.7403448538948654,0
256998,0.2773708705271992,0.051781490806439304,-1.7178530556191347,0
257004,0.27938506141756314,0.049263752193484396,-1.7272526131074997,0
257010,0.2773708705271992,0.056481269550621806,-1.726077668421454,0
257016,0.2800564583810178,0.051110093842984664,-1.7267490653849087,0
257023,0.2795529106584268,0.05329213397421225,-1.7072785534447241,0
257029,0.28358129243915464,0.056481269550621806,-1.7183566033417257,0
257035,0.2782101167315175,0.056816968032349126,-1.7074464026855878,0
257041,0.2803921568627451,0.05379568169680323,-1.7346379797055007,0
257048,0.28139925230792706,0.05530632486457618,-1.7257419699397267,0
257054,0.27535667963683524,0.05513847562371252,-1.7237277790493628,0
257060,0.2766994735637446,0.05899900816357671,-1.6852903028915847,0
257066,0.2832455939574273,0.05497062638284886,-1.6987182421606775,0
257073,0.27938506141756314,0.051613641565575644,-1.7056000610360875,0
257079,0.27804226749065386,0.05278858625162127,-1.695025558861677,0
257085,0.27972075989929046,0.056649118791485466,-1.7116426337071793,0
257091,0.2746852826733806,0.05429922941939421,-1.7153353170061798,0
257098,0.27770656900892654,0.044396124208438234,-1.7324559395742731,0
257104,0.28223849851224536,0.051949340047302964,-1.7200350957503623,0
257110,0.2770351720454719,0.0620202944991226,-1.7035858701457236,0
257116,0.27972075989929046,0.052117189288166624,-1.696032654306859,0
257123,0.2829098954757,0.051445792324711984,-1.7050965133134965,0
257129,0.2837491416800183,0.048760204470893416,-1.718188754100862,0
257135,0.26864271000228884,0.044396124208438234,-1.736987869077592,0
257141,0.2800564583810178,0.0454032196536202,-1.724567025253681,0
257148,0.26192874036774244,0.051445792324711984,-1.7139925230792705,0
257154,0.2766994735637446,0.05077439536125734,-1.702410925459678,0
257160,0.29851987487602044,0.0445639734493019,-1.729098954757,0
257166,0.2795529106584268,0.051445792324711984,-1.716174563210498,0
257173,0.2563897154192416,0.04221408407721065,-1.683611810482948,0
257179,0.28022430762188144,0.05060654612039368,-1.7025787747005416,0
257185,0.2667963683527886,0.034660868238345924,-1.6936827649347677,0
257191,0.2775387197680629,0.059838254367895014,-1.6995574883649958,0
257198,0.28106355382619974,0.05413138017853055,-1.7101319905394063,0
257204,0.28307774471656366,0.05513847562371252,-1.716174563210498,0
257210,0.27686732280460824,0.05933470664530403,-1.7208743419546806,0
257216,0.2778744182497902,0.051781490806439304,-1.7165102616922254,0
257223,0.2746852826733806,0.056481269550621806,-1.7217135881589989,0
257229,0.2887846189059281,0.0761196307316701,-1.69150072480354,0
257235,0.27401388570992596,0.05899900816357671,-1.6774013885709926,0
257241,0.27653162432288086,0.057991912718394746,-1.6943541618982223,0
257248,0.27065690089265276,0.03768215457389181,-1.699893186846723,0
257254,0.2820706492713817,0.049095902952620736,-1.7228885328450445,0
257260,0.2849240863660639,0.05849546044098573,-1.7030823224231326,0
257266,0.28811322194247346,0.051781490806439304,-1.709796292057679,0
257273,0.2842526894026093,0.05547417410543984,-1.7089570458533607,0
257279,0.2909666590371557,0.06050965133134966,-1.7059357595178148,0
257285,0.272503242542153,0.05597772182803082,-1.7059357595178148,0
257291,0.2840848401617456,0.05832761120012207,-1.6931792172121767,0
257298,0.28391699092088196,0.057152666514076446,-1.7002288853284504,0
257304,0.2842526894026093,0.051445792324711984,-1.634599832150759,0
257301,,,,1
257310,0.2820706492713817,0.06185244525825894,-1.6780727855344473,0
257316,0.2867704280155642,0.051110093842984664,-1.7094605935759517,0
257323,0.2812314030670634,0.05530632486457618,-1.7203707942320896,0
257329,0.2867704280155642,0.06386663614862287,-1.6891508354314488,0
257335,0.2760280766002899,0.05899900816357671,-1.6765621423666743,0
257341,0.2770351720454719,0.051445792324711984,-1.6963683527885862,0
257348,0.28190280003051804,0.052285038529030284,-1.6958648050659952,0
257354,0.28056000610360876,0.051781490806439304,-1.7762645914396886,0
257360,0.27854581521324484,0.034996566720073244,-1.7507515068284123,0
257366,0.2718318455786984,0.052117189288166624,-1.7089570458533607,0
257373,0.27199969481956204,0.05262073701075761,-1.712817578393225,0
257379,0.2850919356069276,0.057824063477531086,-1.7074464026855878,0
257385,0.27686732280460824,0.049767299916075376,-1.725574120698863,0
257391,0.2760280766002899,0.050270847638666356,-1.7217135881589989,0
257398,0.27686732280460824,0.052285038529030284,-1.7012359807736324,0
257404,0.2792172121766995,0.057991912718394746,-1.7056000610360875,0
257410,0.2691462577248798,0.05883115892271305,-1.6888151369497215,0
257416,0.2775387197680629,0.056481269550621806,-1.702914473182269,0
257423,0.2766994735637446,0.058159761959258406,-1.6933470664530403,0
257429,0.2862668802929732,0.05547417410543984,-1.699893186846723,0
257435,0.2798886091401541,0.056649118791485466,-1.7156710154879071,0
257441,0.2849240863660639,0.05262073701075761,-1.7149996185244525,0
257448,0.27653162432288086,0.05345998321507591,-1.6903257801174945,0
257454,0.27720302128633556,0.058159761959258406,-1.686633096818494,0
257460,0.28056000610360876,0.05631342030975814,-1.6874723430228122,0
257466,0.2766994735637446,0.05513847562371252,-1.709292744335088,0
257473,0.27938506141756314,0.056649118791485466,-1.7175173571374074,0
257479,0.25957885099565114,0.05245288776989395,-1.7143282215609978,0
257485,0.27199969481956204,0.056984817273212786,-1.7059357595178148,0
257491,0.2800564583810178,0.056649118791485466,-1.7151674677653161,0
257498,0.2770351720454719,0.056481269550621806,-1.721210040436408,0
257504,0.28475623712520026,0.051445792324711984,-1.712314030670634,0
257510,0.2798886091401541,0.05312428473334859,-1.707782101167315,0
257516,0.2859311818112459,0.05413138017853055,-1.7121461814297703,0
257523,0.28559548332951856,0.056984817273212786,-1.7076142519264514,0
257529,0.2854276340886549,0.05530632486457618,-1.7223849851224535,0
257535,0.2820706492713817,0.0548027771419852,-1.708789196612497,0
257541,0.28139925230792706,0.05463492790112154,-1.7215457389181352,0
257548,0.2758602273594262,0.05580987258716716,-1.712817578393225,0
257554,0.28274204623483634,0.05497062638284886,-1.7081177996490424,0
257560,0.2701533531700618,0.057656214236667426,-1.6928435187304494,0
257566,0.27653162432288086,0.057991912718394746,-1.6992217898832684,0
257573,0.2807278553444724,0.057152666514076446,-1.7032501716639963,0
257579,0.2773708705271992,0.05580987258716716,-1.7071107042038605,0
257585,0.2812314030670634,0.057656214236667426,-1.694018463416495,0
257591,0.27854581521324484,0.05530632486457618,-1.7131532768749522,0
257598,0.2775387197680629,0.05379568169680323,-1.733463035019455,0
257604,0.2790493629358358,0.057991912718394746,-1.7153353170061798,0
257610,0.28190280003051804,0.06084534981307698,-1.6970397497520409,0
257616,0.2800564583810178,0.05832761120012207,-1.6884794384679942,0
257623,0.2787136644541085,0.058159761959258406,-1.6852903028915847,0
257629,0.282406347753109,0.06235599298084993,-1.6832761120012207,0
257635,0.2766994735637446,0.060341802090486,-1.685626001373312,0
257641,0.2782101167315175,0.06151674677653162,-1.6755550469214922,0
257648,0.27720302128633556,0.06185244525825894,-1.692507820248722,0
257654,0.27938506141756314,0.06050965133134966,-1.6990539406424048,0
257660,0.2790493629358358,0.06285954070344091,-1.6868009460593576,0
257666,0.27569237811856256,0.05883115892271305,-1.670183871213855,0
257673,0.2766994735637446,0.05916685740444037,-1.7037537193865873,0
257679,0.28056000610360876,0.056481269550621806,-1.7149996185244525,0
257685,0.2766994735637446,0.05463492790112154,-1.718692301823453,0
257691,0.2807278553444724,0.05530632486457618,-1.7252384222171357,0
257698,0.2807278553444724,0.05345998321507591,-1.694522011139086,0
257704,0.27619592584115354,0.05547417410543984,-1.700396734569314,0
257710,0.2760280766002899,0.05429922941939421,-1.7203707942320896,0
257716,0.2800564583810178,0.057656214236667426,-1.6926756694895857,0
257723,0.2778744182497902,0.060173952849622334,-1.6899900816357671,0
257729,0.2782101167315175,0.05547417410543984,-1.6975432974746318,0
257735,0.27401388570992596,0.059838254367895014,-1.701403830014496,0
257741,0.2783779659723812,0.06168459601739528,-1.6812619211108568,0
257748,0.27317463950560766,0.06252384222171359,-1.6849546044098573,0
257754,0.2782101167315175,0.06235599298084993,-1.683611810482948,0
257760,0.27972075989929046,0.057656214236667426,-1.6847867551689937,0
257766,0.2787136644541085,0.05866330968184939,-1.6857938506141756,0
257773,0.2773708705271992,0.060173952849622334,-1.686633096818494,0
257779,0.27938506141756314,0.0556420233463035,-1.696032654306859,0
257785,0.2807278553444724,0.058159761959258406,-1.6888151369497215,0
257791,0.27888151369497216,0.05245288776989395,-1.7032501716639963,0
257798,0.27770656900892654,0.05631342030975814,-1.6941863126573586,0
257804,0.282406347753109,0.05547417410543984,-1.7069428549629968,0
257810,0.43582055390249486,0.057991912718394746,-1.7076142519264514,0
257816,0.27972075989929046,0.06151674677653162,-1.6794155794613566,0
257823,0.2787136644541085,0.05883115892271305,-1.6738765545128556,0
257829,0.2773708705271992,0.07679102769512473,-1.6730373083085373,0
257835,0.2798886091401541,0.05883115892271305,-1.6688410772869458,0
257841,0.27653162432288086,0.056984817273212786,-1.6862973983367666,0
257848,0.2815671015487907,0.06940566109712368,-1.6743801022354465,0
257854,0.2807278553444724,0.06302738994430457,-1.6703517204547187,0
257860,0.2798886091401541,0.05832761120012207,-1.6790798809796292,0
257866,0.27854581521324484,0.056649118791485466,-1.703921568627451,0
257873,0.2812314030670634,0.05916685740444037,-1.7168459601739527,0
257879,0.2958342870222019,0.06990920881971466,-1.7035858701457236,0
257885,0.27770656900892654,0.06101319905394064,-1.6898222323949035,0
257891,0.27770656900892654,0.057824063477531086,-1.7002288853284504,0
257898,0.2770351720454719,0.056649118791485466,-1.718188754100862,0
257904,0.2812314030670634,0.060173952849622334,-1.6977111467154955,0
257910,0.2775387197680629,0.0611810482948043,-1.6928435187304494,0
257916,0.2792172121766995,0.06067750057221332,-1.6997253376058594,0
257923,0.28056000610360876,0.057152666514076446,-1.702410925459678,0
257929,0.28274204623483634,0.057824063477531086,-1.704425116350042,0
257935,0.27804226749065386,0.057320515754940106,-1.7020752269779507,0
257941,0.28056000610360876,0.059838254367895014,-1.7042572671091782,0
257948,0.292813000686656,0.07981231403067063,-1.6611200122072174,0
257954,0.2787136644541085,0.06218814373998626,-1.6748836499580375,0
257960,0.2708247501335164,0.05513847562371252,-1.7049286640726329,0
257966,0.27451743343251694,0.05832761120012207,-1.693011367971313,0
257973,0.27938506141756314,0.06252384222171359,-1.6908293278400854,0
257979,0.28022430762188144,0.06403448538948653,-1.6774013885709926,0
257985,0.2751888303959716,0.06084534981307698,-1.6809262226291295,0
257991,0.27770656900892654,0.05883115892271305,-1.672198062104219,0
257998,0.291805905241474,0.060173952849622334,-1.6817654688334478,0
258004,0.2829098954757,0.056649118791485466,-1.7045929655909056,0
258010,0.27686732280460824,0.06101319905394064,-1.6936827649347677,0
258016,0.2792172121766995,0.057991912718394746,-1.7005645838101777,0
258023,0.2763637750820172,0.05832761120012207,-1.6889829861905852,0
258029,0.2849240863660639,0.06655222400244144,-1.685122453650721,0
258035,0.27199969481956204,0.05832761120012207,-1.6834439612420844,0
258041,0.2751888303959716,0.0611810482948043,-1.6869687953002213,0
258048,0.2854276340886549,0.05614557106889448,-1.6891508354314488,0
258054,0.28056000610360876,0.057991912718394746,-1.6975432974746318,0
258060,0.27888151369497216,0.059838254367895014,-1.702410925459678,0
258066,0.2773708705271992,0.057991912718394746,-1.7027466239414053,0
258073,0.28022430762188144,0.0611810482948043,-1.6963683527885862,0
258079,0.2837491416800183,0.057152666514076446,-1.710803387502861,0
258085,0.2795529106584268,0.057320515754940106,-1.6347676813916228,0
258091,0.27938506141756314,0.05379568169680323,-1.6995574883649958,0
258098,0.28945601586938274,0.06823071641107804,-1.6757228961623558,0
258080,,,,1
258104,0.2763637750820172,0.05950255588616769,-1.6918364232852674,0
258110,0.2812314030670634,0.06235599298084993,-1.6868009460593576,0
258116,0.2782101167315175,0.05832761120012207,-1.6844510566872664,0
258123,0.2800564583810178,0.06084534981307698,-1.6844510566872664,0
258129,0.2741817349507896,0.06185244525825894,-1.7005645838101777,0
258135,0.28223849851224536,0.0611810482948043,-1.7579690241855497,0
258141,0.2743495841916533,0.06185244525825894,-1.724567025253681,0
258148,0.28559548332951856,0.06101319905394064,-1.6973754482337682,0
258154,0.28274204623483634,0.06235599298084993,-1.6899900816357671,0
258160,0.27972075989929046,0.06302738994430457,-1.6743801022354465,0
258166,0.2763637750820172,0.05463492790112154,-1.7022430762188143,0
258173,0.2787136644541085,0.0620202944991226,-1.7027466239414053,0
258179,0.27065690089265276,0.05597772182803082,-1.7151674677653161,0
258185,0.27485313191424426,0.06067750057221332,-1.7022430762188143,0
258191,0.27770656900892654,0.05295643549248493,-1.6936827649347677,0
258198,0.24464026855878537,0.051949340047302964,-1.7049286640726329,0
258204,0.2787136644541085,0.05530632486457618,-1.7144960708018615,0
258210,0.2795529106584268,0.05967040512703135,-1.7066071564812695,0
258216,0.27619592584115354,0.057152666514076446,-1.7045929655909056,0
258223,0.2676356145571069,0.05060654612039368,-1.709292744335088,0
258229,0.2775387197680629,0.05530632486457618,-1.7155031662470435,0
258235,0.26729991607537956,0.051949340047302964,-1.7101319905394063,0
258241,0.2770351720454719,0.05547417410543984,-1.7096284428168154,0
258248,0.26612497138933394,0.043892576485847254,-1.7321202410925458,0
258254,0.2807278553444724,0.057152666514076446,-1.7180209048599984,0
258260,0.27619592584115354,0.05580987258716716,-1.709796292057679,0
258266,0.27283894102388034,0.05278858625162127,-1.6948577096208133,0
258273,0.26478217746242466,0.05463492790112154,-1.7094605935759517,0
258279,0.27451743343251694,0.05933470664530403,-1.7272526131074997,0
258285,0.26864271000228884,0.04657816433966583,-1.716678110933089,0
258291,0.26948195620660714,0.06604867627985046,-1.701907377737087,0
258298,0.26612497138933394,0.07477683680476081,-1.6634699015793086,0
258304,0.2743495841916533,0.06437018387121385,-1.652895399404898,0
258310,0.28358129243915464,0.06437018387121385,-1.6535667963683527,0
258316,0.28274204623483634,0.05933470664530403,-1.6926756694895857,0
258323,0.2726710917830167,0.06151674677653162,-1.676729991607538,0
258329,0.2704890516517891,0.05513847562371252,-1.7099641412985427,0
258335,0.2718318455786984,0.04607461661707484,-1.6992217898832684,0
258341,0.27854581521324484,0.057320515754940106,-1.7025787747005416,0
258348,0.2760280766002899,0.03919279774166476,-1.6933470664530403,0
258354,0.27317463950560766,0.051110093842984664,-1.7136568245975432,0
258360,0.2755245288776989,0.05429922941939421,-1.718692301823453,0
258366,0.2803921568627451,0.05597772182803082,-1.7124818799114976,0
258373,0.28056000610360876,0.06084534981307698,-1.6973754482337682,0
258379,0.2815671015487907,0.06252384222171359,-1.687136644541085,0
258385,0.2795529106584268,0.06285954070344091,-1.6747158007171739,0
258391,0.28056000610360876,0.06403448538948653,-1.6720302128633553,0
258398,0.2842526894026093,0.06067750057221332,-1.6916685740444037,0
258404,0.2807278553444724,0.06403448538948653,-1.6760585946440834,0
258410,0.27451743343251694,0.06168459601739528,-1.6715266651407643,0
258416,0.2845883878843366,0.06185244525825894,-1.6899900816357671,0
258423,0.28022430762188144,0.06235599298084993,-1.6869687953002213,0
258429,0.2825741969939727,0.058159761959258406,-1.6842832074464027,0
258435,0.2803921568627451,0.056816968032349126,-1.694018463416495,0
258441,0.27619592584115354,0.04657816433966583,-1.7151674677653161,0
258448,0.27199969481956204,0.057656214236667426,-1.6980468451972228,0
258454,0.2755245288776989,0.057656214236667426,-1.6889829861905852,0
258460,0.2812314030670634,0.056816968032349126,-1.6948577096208133,0
258466,0.27401388570992596,0.05413138017853055,-1.7116426337071793,0
258473,0.2746852826733806,0.05329213397421225,-1.7020752269779507,0
258479,0.2792172121766995,0.049599450675211716,-1.7066071564812695,0
258485,0.273510337987335,0.05362783245593957,-1.6817654688334478,0
258491,0.2746852826733806,0.05345998321507591,-1.6790798809796292,0
258498,0.27485313191424426,0.05413138017853055,-1.7066071564812695,0
258504,0.27451743343251694,0.05916685740444037,-1.7136568245975432,0
258510,0.27972075989929046,0.057320515754940106,-1.707782101167315,0
258516,0.2783779659723812,0.05295643549248493,-1.6977111467154955,0
258523,0.27972075989929046,0.04590676737621118,-1.7233920805676355,0
258529,0.2820706492713817,0.06050965133134966,-1.710803387502861,0
258535,0.2807278553444724,0.05513847562371252,-1.7148317692835888,0
258541,0.28223849851224536,0.05933470664530403,-1.7205386434729533,0
258548,0.272503242542153,0.0761196307316701,-1.6911650263218128,0
258554,0.27653162432288086,0.05950255588616769,-1.6956969558251316,0
258560,0.27770656900892654,0.057320515754940106,-1.6983825436789501,0
258566,0.2778744182497902,0.05413138017853055,-1.7146639200427252,0
258573,0.2699855039291981,0.041878385595483326,-1.6931792172121767,0
258579,0.27888151369497216,0.05547417410543984,-1.6978789959563592,0
258585,0.26075379568169677,0.049599450675211716,-1.7032501716639963,0
258591,0.28190280003051804,0.056816968032349126,-1.702410925459678,0
258598,0.3050659952697032,0.0714198519874876,-1.6888151369497215,0
258604,0.27686732280460824,0.05278858625162127,-1.6889829861905852,0
258610,0.282406347753109,0.051277943083848324,-1.7126497291523612,0
258616,0.2884489204242008,0.052117189288166624,-1.7020752269779507,0
258623,0.28274204623483634,0.05580987258716716,-1.7062714579995422,0
258629,0.27720302128633556,0.05631342030975814,-1.6948577096208133,0
258635,0.27199969481956204,0.050270847638666356,-1.7049286640726329,0
258641,0.2854276340886549,0.051781490806439304,-1.7116426337071793,0
258648,0.2840848401617456,0.0556420233463035,-1.7064393072404058,0
258654,0.26780346379797054,0.05967040512703135,-1.702410925459678,0
258660,0.2626001373311971,0.06050965133134966,-1.704425116350042,0
258666,0.28559548332951856,0.08233005264362554,-1.661791409170672,0
258673,0.26813916227969786,0.04003204394598306,-1.65390249485008,0
258679,0.2808957045853361,0.05077439536125734,-1.6799191271839475,0
258685,0.2859311818112459,0.049431601434348056,-1.699893186846723,0
258691,0.2842526894026093,0.050270847638666356,-1.7072785534447241,0
258698,0.2679713130388342,0.04708171206225681,-1.726077668421454,0
258704,0.2795529106584268,0.05329213397421225,-1.7054322117952239,0
258710,0.2766994735637446,0.056481269550621806,-1.7160067139696344,0
258716,0.29298084992751966,0.057152666514076446,-1.708789196612497,0
258723,0.27888151369497216,0.05497062638284886,-1.7071107042038605,0
258729,0.2798886091401541,0.057656214236667426,-1.693514915693904,0
258735,0.2820706492713817,0.04758525978484779,-1.707782101167315,0
258741,0.2808957045853361,0.057991912718394746,-1.7057679102769512,0
258748,0.2859311818112459,0.06856641489280536,-1.6884794384679942,0
258754,0.2795529106584268,0.06134889753566796,-1.6896543831540398,0
258760,0.26075379568169677,0.056816968032349126,-1.6973754482337682,0
258766,0.2783779659723812,0.06101319905394064,-1.6894865339131762,0
258773,0.28190280003051804,0.057991912718394746,-1.6992217898832684,0
258779,0.2820706492713817,0.051445792324711984,-1.7056000610360875,0
258785,0.2778744182497902,0.05547417410543984,-1.7064393072404058,0
258791,0.2792172121766995,0.056984817273212786,-1.701907377737087,0
258798,0.2845883878843366,0.034828717479209584,-1.6951934081025406,0
258804,0.27854581521324484,0.051445792324711984,-1.7022430762188143,0
258810,0.2795529106584268,0.05077439536125734,-1.6978789959563592,0
258816,0.2887846189059281,0.06151674677653162,-1.6817654688334478,0
258823,0.27535667963683524,0.051445792324711984,-1.6990539406424048,0
258829,0.27972075989929046,0.05413138017853055,-1.712817578393225,0
258835,0.2803921568627451,0.051445792324711984,-1.7101319905394063,0
258841,0.2820706492713817,0.0556420233463035,-1.7071107042038605,0
258848,0.27485313191424426,0.057656214236667426,-1.696032654306859,0
258854,0.28643472953383686,0.05497062638284886,-1.7010681315327687,0
258860,0.2849240863660639,0.057488364995803766,-1.6918364232852674,0
258866,0.29029526207370104,0.06369878690775921,-1.6750514991989012,0
258873,0.28391699092088196,0.05631342030975814,-1.6842832074464027,0
258879,0.28525978484779124,0.05345998321507591,-1.6800869764248112,0
258885,0.28223849851224536,0.05043869687953002,-1.7042572671091782,0
258891,0.2845883878843366,0.049095902952620736,-1.7225528343633172,0
258898,0.28525978484779124,0.048928053711757076,-1.7327916380560004,0
258904,0.2849240863660639,0.04657816433966583,-1.727588311589227,0
258910,0.2859311818112459,0.05295643549248493,-1.7056000610360875,0
258916,0.26729991607537956,0.042717631799801634,-1.673205157549401,0
258923,0.2829098954757,0.050942244602121003,-1.6881437399862669,0
258929,0.28442053864347294,0.051277943083848324,-1.7119783321889066,0
258935,0.2815671015487907,0.057656214236667426,-1.6965362020294499,0
258941,0.2857633325703822,0.05446707866025788,-1.7149996185244525,0
258948,0.28391699092088196,0.05413138017853055,-1.7205386434729533,0
258954,0.28525978484779124,0.05043869687953002,-1.7155031662470435,0
258960,0.28559548332951856,0.05463492790112154,-1.7237277790493628,0
258966,0.290798809796292,0.05950255588616769,-1.7104676890211337,0
258973,0.28643472953383686,0.05295643549248493,-1.700396734569314,0
258979,0.2871061264972915,0.04489967193102922,-1.716678110933089,0
258985,0.2874418249790188,0.05278858625162127,-1.7010681315327687,0
258991,0.28811322194247346,0.051277943083848324,-1.718692301823453,0
258998,0.2901274128328374,0.051110093842984664,-1.7331273365377278,0
259004,0.28391699092088196,0.057152666514076446,-1.7126497291523612,0
259010,0.28106355382619974,0.051445792324711984,-1.7119783321889066,0
259016,0.2837491416800183,0.051277943083848324,-1.7237277790493628,0
259023,0.28475623712520026,0.05278858625162127,-1.703921568627451,0
259029,0.28559548332951856,0.05278858625162127,-1.6980468451972228,0
259035,0.2849240863660639,0.05245288776989395,-1.7076142519264514,0
259041,0.28391699092088196,0.049431601434348056,-1.7104676890211337,0
259048,0.40728618295567254,0.048592355230029756,-1.74101625085832,0
259054,0.2840848401617456,0.05379568169680323,-1.737491416800183,0
259060,0.28307774471656366,0.048424505989166096,-1.7452124818799115,0
259066,0.28475623712520026,0.051110093842984664,-1.735477225909819,0
259073,0.27972075989929046,0.05060654612039368,-1.7233920805676355,0
259079,0.28861676966506444,0.051277943083848324,-1.7306095979247729,0
259085,0.28693827725642784,0.051781490806439304,-1.7183566033417257,0
259091,0.2854276340886549,0.050942244602121003,-1.7059357595178148,0
259098,0.2850919356069276,0.051613641565575644,-1.7079499504081788,0
259104,0.2820706492713817,0.05043869687953002,-1.7155031662470435,0
259110,0.28525978484779124,0.049431601434348056,-1.7131532768749522,0
259116,0.28643472953383686,0.051613641565575644,-1.7121461814297703,0
259123,0.28223849851224536,0.04557106889448386,-1.7133211261158159,0
259129,0.2857633325703822,0.049263752193484396,-1.727084763866636,0
259135,0.2820706492713817,0.04792095826657511,-1.7208743419546806,0
259141,0.2866025787747005,0.04808880750743877,-1.703921568627451,0
259148,0.2842526894026093,0.049599450675211716,-1.7156710154879071,0
259154,0.2874418249790188,0.04775310902571145,-1.711810482948043,0
259160,0.2854276340886549,0.0445639734493019,-1.7371557183184556,0
259166,0.28442053864347294,0.043892576485847254,-1.7463874265659571,0
259173,0.28609903105210954,0.044060425726710914,-1.7390020599679559,0
259179,0.28223849851224536,0.043221179522392614,-1.760822461280232,0
259185,0.28777752346074614,0.04758525978484779,-1.733966582742046,0
259191,0.28979171435111006,0.049767299916075376,-1.7324559395742731,0
259198,0.2867704280155642,0.04825665674830243,-1.7158388647287708,0
259204,0.2866025787747005,0.048592355230029756,-1.7363164721141373,0
259210,0.2850919356069276,0.04641031509880216,-1.7312809948882275,0
259216,0.2876096742198825,0.049431601434348056,-1.7222171358815899,0
259218,,,,1
259223,0.28811322194247346,0.04557106889448386,-1.6510490577553978,0
259229,0.2842526894026093,0.049431601434348056,-1.690997177080949,0
259235,0.2849240863660639,0.051277943083848324,-1.7119783321889066,0
259241,0.28475623712520026,0.048928053711757076,-1.7252384222171357,0
259248,0.28609903105210954,0.04557106889448386,-1.7183566033417257,0
259254,0.28139925230792706,0.044228274967574574,-1.7302738994430455,0
259260,0.2845883878843366,0.041039139391165026,-1.7067750057221331,0
259266,0.2867704280155642,0.043221179522392614,-1.748401617456321,0
259273,0.28475623712520026,0.0445639734493019,-1.81621271076524,0
259279,0.28643472953383686,0.04506752117189288,-1.7665293354695963,0
259285,0.28609903105210954,0.04825665674830243,-1.7252384222171357,0
259291,0.28895246814679176,0.041206988632028686,-1.701403830014496,0
259298,0.28643472953383686,0.03684290836957351,-1.693514915693904,0
259304,0.2849240863660639,0.041542687113756006,-1.6785763332570383,0
259310,0.2859311818112459,0.041542687113756006,-1.6723659113450826,0
259316,0.31043717097734036,0.057656214236667426,-1.6821011673151751,0
259323,0.2874418249790188,0.04473182269016556,-1.7126497291523612,0
259329,0.29633783474479286,0.043221179522392614,-1.7512550545510033,0
259335,0.2808957045853361,0.049263752193484396,-1.7426947432669566,0
259341,0.28525978484779124,0.04238193331807431,-1.6982146944380865,0
259348,0.28223849851224536,0.0454032196536202,-1.708789196612497,0
259354,0.2790493629358358,0.05396353093766689,-1.7326237888151368,0
259360,0.28056000610360876,0.05513847562371252,-1.7287632562752726,0
259366,0.2921416037232013,0.04775310902571145,-1.7180209048599984,0
259373,0.2840848401617456,0.04607461661707484,-1.7294346532387272,0
259379,0.2825741969939727,0.044228274967574574,-1.7327916380560004,0
259385,0.2773708705271992,0.06520943007553215,-1.711810482948043,0
259391,0.2815671015487907,0.03818570229648279,-1.7084534981307697,0
259398,0.28391699092088196,0.03163958190280003,-1.7017395284962233,0
259404,0.2876096742198825,0.03768215457389181,-1.7240634775310901,0
259410,0.2871061264972915,0.034996566720073244,-1.7242313267719538,0
259416,0.2956664377813382,0.041710536354619666,-1.7012359807736324,0
259423,0.29432364385442894,0.03952849622339208,-1.6970397497520409,0
259429,0.290798809796292,0.043556878004119934,-1.7327916380560004,0
259435,0.31127641718165866,0.05245288776989395,-1.7220492866407262,0
259441,0.2896238651102464,0.042046234836346986,-1.6878080415045396,0
259448,0.2944914930952926,0.03835355153734645,-1.701907377737087,0
259454,0.290798809796292,0.04019989318684672,-1.6852903028915847,0
259460,0.28475623712520026,0.043221179522392614,-1.7368200198367283,0
259466,0.29885557335774776,0.051110093842984664,-1.7337987335011824,0
259473,0.2892881666285191,0.043221179522392614,-1.7584725719081407,0
259479,0.290798809796292,0.043053330281528954,-1.7636758983749141,0
259485,0.293316548409247,0.04657816433966583,-1.7467231250476845,0
259491,0.2874418249790188,0.043053330281528954,-1.7628366521705958,0
259498,0.2859311818112459,0.041206988632028686,-1.71718165865568,0
259504,0.28022430762188144,0.040871290150301366,-1.6988860914015411,0
259510,0.27888151369497216,0.036507209887846184,-1.703921568627451,0
259516,0.2862668802929732,0.027946898603799494,-1.720706492713817,0
259523,0.28056000610360876,0.035835812924391544,-1.708285648889906,0
259529,0.28609903105210954,0.036339360646982524,-1.7091248950942244,0
259535,0.2882810711833371,0.0390249485008011,-1.7096284428168154,0
259541,0.28223849851224536,0.030128938735027082,-1.710803387502861,0
259548,0.28056000610360876,0.032982375829709316,-1.7228885328450445,0
259554,0.2857633325703822,0.03818570229648279,-1.7124818799114976,0
259560,0.28139925230792706,0.03919279774166476,-1.7101319905394063,0
259566,0.2667963683527886,0.036507209887846184,-1.7143282215609978,0
259573,0.2866025787747005,0.03868925001907378,-1.693514915693904,0
259579,0.283413443198291,0.041374837872892346,-1.6790798809796292,0
259585,0.28945601586938274,0.043724727244983594,-1.7252384222171357,0
