timestamp_ms,x_g,y_g,z_g,beat_event
404964,0.1558480201419089,-1.6956969558251316,1.163782711528191,0
404968,0.16793316548409246,-1.6824368657969024,1.1798962386511025,0
404972,0.1686045624475471,-1.664812695506218,1.176203555352102,0
404976,0.16239414053559167,-1.6624628061341267,1.1632791638056,0
404980,0.18287174792095826,-1.7101319905394063,1.1661326009002821,0
404983,0.15719081406881819,-1.7030823224231326,1.174189364461738,0
404987,0.1592050049591821,-1.6873044937819486,1.1476691844052795,0
404991,0.17196154726482032,-1.7243991760128174,1.1869459067673762,0
404995,0.1613870450904097,-1.7121461814297703,1.1604257267109177,0
404999,0.1766613260090028,-1.7151674677653161,1.1683146410315097,0
405003,0.18052185854886701,-1.710803387502861,1.1641184100099182,0
405007,0.18925001907377736,-1.6948577096208133,1.1824139772640574,0
405011,0.1852216372930495,-1.6869687953002213,1.1572365911345082,0
405015,0.19663538567177843,-1.6713588158999007,1.1646219577325092,0
405019,0.18169680323491263,-1.6832761120012207,1.1527046616311893,0
405023,0.19042496375982298,-1.6713588158999007,1.1574044403753718,0
405026,0.18371099412527656,-1.6847867551689937,1.1599221789883267,0
405030,0.1874036774242771,-1.6789120317387656,1.1679789425497824,0
405034,0.18488593881132218,-1.6889829861905852,1.1678110933089187,0
405038,0.17280079346913862,-1.7233920805676355,1.1669718471046004,0
405042,0.17380788891432059,-1.7279240100709543,1.1673075455863278,0
405046,0.17481498435950255,-1.7388342107270922,1.181574731059739,0
405050,0.17565423056382085,-1.7247348744945448,1.183588921950103,0
405054,0.1835431448844129,-1.7269169146257723,1.1694895857175553,0
405058,0.18555733577477682,-1.728091859311818,1.1750286106660564,0
405062,0.17884336614023041,-1.729098954757,1.1679789425497824,0
405066,0.17548638132295719,-1.7307774471656365,1.1819104295414664,0
405069,0.17968261234454871,-1.7101319905394063,1.1894636453803311,0
405073,0.17884336614023041,-1.716678110933089,1.1832532234683757,0
405077,0.17699702449073013,-1.7052643625543602,1.163782711528191,0
405081,0.17129015030136568,-1.6748836499580375,1.1649576562142365,0
405085,0.1686045624475471,-1.6658197909513999,1.1730144197756924,0
405089,0.18841077286945906,-1.687136644541085,1.1626077668421453,0
405093,0.17901121538109407,-1.6936827649347677,1.1651255054551002,0
405097,0.17917906462195773,-1.7064393072404058,1.174189364461738,0
405101,0.1694438086518654,-1.6859616998550393,1.1535439078355076,0
405105,0.17766842145418477,-1.7064393072404058,1.155390249485008,0
405109,0.1785076676585031,-1.7106355382619973,1.1656290531776912,0
405112,0.18001831082627603,-1.7185244525825893,1.1555580987258716,0
405116,0.18035400930800335,-1.7155031662470435,1.1542153047989623,0
405120,0.17531853208209353,-1.7282597085526816,1.14448004882887,0
405124,0.18136110475318531,-1.718692301823453,1.1567330434119172,0
405128,0.1818646524757763,-1.7067750057221331,1.1644541084916455,0
405132,0.1874036774242771,-1.6992217898832684,1.173182269016556,0
405136,0.17917906462195773,-1.7066071564812695,1.1773785000381476,0
405140,0.16659037155718318,-1.6975432974746318,1.1725108720531014,0
405144,0.16037994964522773,-1.6752193484397648,1.173182269016556,0
405148,0.1733043411917296,-1.709292744335088,1.176203555352102,0
405151,0.18068970778973067,-1.7109712367437246,1.185099565117876,0
405155,0.16642252231631952,-1.671190966659037,1.1783855954833296,0
405159,0.15618371862363623,-1.676226443884947,1.1674753948271914,0
405163,0.16340123598077363,-1.673708705271992,1.160257877470054,0
405167,0.14795910582131686,-1.6970397497520409,1.1814068818188754,0
405171,0.16675822079804684,-1.694018463416495,1.1644541084916455,0
405175,0.16659037155718318,-1.6928435187304494,1.1750286106660564,0
405179,0.16105134660868237,-1.6728694590676736,1.151865415426871,0
405183,0.16340123598077363,-1.673708705271992,1.1431372549019607,0
405187,0.15769436179140917,-1.6700160219729914,1.1785534447241932,0
405191,0.17061875333791104,-1.6560845349813076,1.1629434653238726,0
405194,0.17481498435950255,-1.7032501716639963,1.1649576562142365,0
405198,0.16642252231631952,-1.6698481727321277,1.160761425192645,0
405202,0.17364003967345693,-1.6982146944380865,1.167139696345464,0
405206,0.1644083314259556,-1.678744182497902,1.1723430228122378,0
405210,0.17800411993591211,-1.7040894178683146,1.17519645990692,0
405214,0.18068970778973067,-1.7069428549629968,1.1839246204318303,0
405218,0.17364003967345693,-1.7213778896772716,1.1788891432059205,0
405222,0.17296864271000228,-1.7267490653849087,1.173182269016556,0
405226,0.17800411993591211,-1.726581216144045,1.1892957961394675,0
405230,0.18606088349736782,-1.7180209048599984,1.184596017395285,0
405234,0.18925001907377736,-1.6990539406424048,1.1788891432059205,0
405237,0.17716487373159379,-1.699389639124132,1.1683146410315097,0
405241,0.17447928587777523,-1.7091248950942244,1.1725108720531014,0
405245,0.19311055161364155,-1.6837796597238117,1.174692912184329,0
405249,0.18085755703059433,-1.6988860914015411,1.1730144197756924,0
405253,0.17598992904554817,-1.7175173571374074,1.1656290531776912,0
405257,0.152826733806363,-1.7002288853284504,1.1599221789883267,0
405261,0.1613870450904097,-1.7052643625543602,1.152872510872053,0
405265,0.1635690852216373,-1.6807583733882658,1.1498512245365071,0
405269,0.17011520561532006,-1.6659876401922635,1.1515297169451437,0
405273,0.17061875333791104,-1.663302052338445,1.190974288548104,0
405276,0.18941786831464102,-1.6889829861905852,1.1642862592507819,0
405280,0.16927595941100174,-1.6802548256656749,1.1688181887541007,0
405284,0.17263294422827496,-1.7205386434729533,1.169657434958419,0
405288,0.17766842145418477,-1.717685206378271,1.162272068360418,0
405292,0.1835431448844129,-1.7210421911955442,1.169657434958419,0
405296,0.18169680323491263,-1.7089570458533607,1.1740215152208744,0
405300,0.1801861600671397,-1.7274204623483633,1.1703288319218739,0
405304,0.18287174792095826,-1.7337987335011824,1.1750286106660564,0
405308,0.19143205920500495,-1.7134889753566795,1.1931563286793316,0
405312,0.19092851148241397,-1.7059357595178148,1.1797283894102388,0
405316,0.18841077286945906,-1.7025787747005416,1.1824139772640574,0
405319,0.18673228046082246,-1.7071107042038605,1.1711680781261922,0
405323,0.18471808957045852,-1.7072785534447241,1.17519645990692,0
405327,0.2009994659342336,-1.693514915693904,1.1755321583886473,0
405331,0.18505378805218584,-1.6899900816357671,1.1740215152208744,0
405335,0.18404669260700388,-1.7066071564812695,1.1704966811627375,0
405339,0.16961165789272906,-1.6752193484397648,1.1579079880979628,0
405343,0.1592050049591821,-1.676729991607538,1.152872510872053,0
405347,0.152826733806363,-1.6748836499580375,1.1562294956893262,0
405351,0.181025406271458,-1.6842832074464027,1.168146791790646,0
405355,0.16541542687113756,-1.6760585946440834,1.159754329747463,0
405359,0.16591897459372854,-1.6708552681773097,1.1480048828870069,0
405362,0.16189059281300067,-1.6804226749065385,1.1535439078355076,0
405366,0.18975356679636834,-1.6821011673151751,1.1701609826810102,0
405370,0.16205844205386435,-1.6812619211108568,1.1852674143587396,0
405374,0.1733043411917296,-1.7200350957503623,1.1723430228122378,0
405378,0.16759746700236514,-1.6889829861905852,1.1723430228122378,0
405382,0.17531853208209353,-1.7052643625543602,1.161768520637827,0
405386,0.18287174792095826,-1.7242313267719538,1.1720073243305105,0
405390,0.18941786831464102,-1.7109712367437246,1.1743572137026017,0
405394,0.18773937590600442,-1.686633096818494,1.174189364461738,0
405398,0.18941786831464102,-1.6943541618982223,1.1706645304036012,0
405402,0.18471808957045852,-1.70341802090486,1.1560616464484625,0
405405,0.18203250171663996,-1.6983825436789501,1.1642862592507819,0
405409,0.17783627069504843,-1.711810482948043,1.1669718471046004,0
405413,0.1818646524757763,-1.701907377737087,1.169657434958419,0
405417,0.1793469138628214,-1.7124818799114976,1.1689860379949644,0
405421,0.16759746700236514,-1.6874723430228122,1.1505226214999618,0
405425,0.1677653162432288,-1.6708552681773097,1.1516975661860074,0
405429,0.16877241168841076,-1.6636377508201723,1.161768520637827,0
405433,0.17196154726482032,-1.7210421911955442,1.1656290531776912,0
405437,0.16507972838941024,-1.6844510566872664,1.1616006713969633,0
405441,0.16659037155718318,-1.6886472877088579,1.1647898069733729,0
405444,0.1677653162432288,-1.6752193484397648,1.173182269016556,0
405448,0.16424048218509193,-1.669176775768673,1.176203555352102,0
405452,0.16810101472495612,-1.6688410772869458,1.1703288319218739,0
405456,0.17682917524986647,-1.696032654306859,1.1668039978637368,0
405460,0.16843671320668344,-1.6775692378118563,1.159754329747463,0
405464,0.17531853208209353,-1.6941863126573586,1.1605935759517814,0
405468,0.17682917524986647,-1.7035858701457236,1.1679789425497824,0
405472,0.18253604943923094,-1.6854581521324483,1.169153887235828,0
405476,0.18404669260700388,-1.7116426337071793,1.167643244068055,0
405480,0.1694438086518654,-1.692507820248722,1.159250782024872,0
405484,0.181025406271458,-1.6901579308766308,1.1577401388570991,0
405487,0.18757152666514076,-1.6857938506141756,1.1656290531776912,0
405491,0.17968261234454871,-1.6822690165560388,1.1684824902723734,0
405495,0.17901121538109407,-1.7032501716639963,1.1706645304036012,0
405499,0.17800411993591211,-1.7215457389181352,1.1646219577325092,0
405503,0.17380788891432059,-1.7277561608300906,1.130212863355459,0
405507,0.15786221103227283,-1.6990539406424048,1.119302662699321,0
405511,0.17296864271000228,-1.7151674677653161,1.1253452353704128,0
405515,0.17951476310368505,-1.7200350957503623,1.1511940184634164,0
405519,0.18673228046082246,-1.7119783321889066,1.1887922484168765,0
405523,0.18387884336614022,-1.7017395284962233,1.1936598764019226,0
405527,0.20200656137941558,-1.6733730067902646,1.1951705195696956,0
405530,0.18841077286945906,-1.6834439612420844,1.1832532234683757,0
405534,0.1835431448844129,-1.7037537193865873,1.1819104295414664,0
405538,0.17968261234454871,-1.702410925459678,1.1780498970016022,0
405542,0.1793469138628214,-1.7144960708018615,1.162775616083009,0
405546,0.17917906462195773,-1.7205386434729533,1.1535439078355076,0
405550,0.19982452124818798,-1.692507820248722,1.1609292744335087,0
405554,0.181025406271458,-1.6884794384679942,1.1619363698786906,0
405558,0.17431143663691157,-1.7042572671091782,1.1550545510032806,0
405562,0.1758220798046845,-1.7094605935759517,1.1590829327840084,0
405566,0.17515068284122987,-1.7228885328450445,1.1626077668421453,0
405569,0.18622873273823148,-1.711810482948043,1.173182269016556,0
405573,0.18001831082627603,-1.7153353170061798,1.1720073243305105,0
405577,0.19109636072327763,-1.702410925459678,1.1486762798504615,0
405581,0.17833981841763943,-1.7079499504081788,1.1545510032806896,0
405585,0.1707866025787747,-1.6821011673151751,1.159250782024872,0
405589,0.18035400930800335,-1.695529106584268,1.1577401388570991,0
405593,0.1801861600671397,-1.7069428549629968,1.1567330434119172,0
405597,0.1766613260090028,-1.7153353170061798,1.1542153047989623,0
405601,0.17699702449073013,-1.7109712367437246,1.1488441290913252,0
405605,0.17212939650568398,-1.7455481803616388,1.1629434653238726,0
405609,0.17649347676813915,-1.7277561608300906,1.1763714045929656,0
405612,0.1733043411917296,-1.7401770046540017,1.1730144197756924,0
405616,0.1801861600671397,-1.7331273365377278,1.1790569924467842,0
405620,0.16625467307545586,-1.683108262760357,1.169153887235828,0
405624,0.16961165789272906,-1.664812695506218,1.1788891432059205,0
405628,0.17632562752727549,-1.6821011673151751,1.175700007629511,0
405632,0.1758220798046845,-1.6970397497520409,1.1740215152208744,0
405636,0.161722743572137,-1.692507820248722,1.1787212939650569,0
405640,0.16675822079804684,-1.6903257801174945,1.173182269016556,0
405644,0.1785076676585031,-1.7059357595178148,1.1570687418936445,0
405648,0.15937285420004577,-1.6911650263218128,1.167643244068055,0
405652,0.16894026092927442,-1.6606164644846264,1.1664682993820095,0
405655,0.16239414053559167,-1.6658197909513999,1.1562294956893262,0
405659,0.17011520561532006,-1.6631342030975813,1.1506904707408254,0
405663,0.16826886396581978,-1.6614557106889447,1.1461585412375066,0
405667,0.18052185854886701,-1.6795834287022202,1.1377660791943236,0
405671,0.19176775768673227,-1.6730373083085373,1.1663004501411458,0
405675,0.18455024032959486,-1.6874723430228122,1.1629434653238726,0
405679,0.17548638132295719,-1.709292744335088,1.1609292744335087,0
405683,0.17263294422827496,-1.7322880903334095,1.167643244068055,0
405687,0.16793316548409246,-1.693011367971313,1.20087739375906,0
405691,0.16222629129472801,-1.6750514991989012,1.1903028915846494,0
405695,0.17699702449073013,-1.683108262760357,1.1793926909285115,0
405698,0.17716487373159379,-1.685626001373312,1.173182269016556,0
405702,0.17682917524986647,-1.700396734569314,1.1657969024185548,0
405706,0.20670634012359806,-1.6728694590676736,1.1745250629434654,0
405710,0.18404669260700388,-1.6990539406424048,1.1785534447241932,0
405714,0.18857862211032272,-1.702914473182269,1.169657434958419,0
405718,0.18673228046082246,-1.7067750057221331,1.1599221789883267,0
405722,0.17733272297245745,-1.7272526131074997,1.162272068360418,0
405726,0.18136110475318531,-1.7175173571374074,1.1689860379949644,0
405730,0.1827038986800946,-1.7274204623483633,1.1849317158770123,0
405734,0.18404669260700388,-1.7235599298084991,1.168650339513237,0
405737,0.19629968719005111,-1.718692301823453,1.1590829327840084,0
405741,0.18035400930800335,-1.7163424124513618,1.160257877470054,0
405745,0.17699702449073013,-1.7045929655909056,1.159250782024872,0
405749,0.16843671320668344,-1.6738765545128556,1.1616006713969633,0
405753,0.17716487373159379,-1.6862973983367666,1.1629434653238726,0
405757,0.16390478370336461,-1.6837796597238117,1.153879606317235,0
405761,0.16541542687113756,-1.6758907454032197,1.168650339513237,0
405765,0.162729839017319,-1.6847867551689937,1.184596017395285,0
405769,0.16289768825818265,-1.6765621423666743,1.1715037766079195,0
405773,0.15702296482795453,-1.6832761120012207,1.1785534447241932,0
405777,0.1635690852216373,-1.6668268863965818,1.195002670328832,0
405780,0.17447928587777523,-1.6938506141756313,1.14448004882887,0
405784,0.17397573815518425,-1.7124818799114976,1.1659647516594185,0
405788,0.17800411993591211,-1.721210040436408,1.1642862592507819,0
405792,0.1865644312199588,-1.7057679102769512,1.1605935759517814,0
405796,0.17682917524986647,-1.7035858701457236,1.1495155260547798,0
405800,0.18622873273823148,-1.71029983978027,1.1639505607690546,0
405804,0.19495689326314183,-1.7035858701457236,1.1730144197756924,0
405808,0.19294270237277789,-1.6829404135194934,1.1718394750896468,0
405812,0.1937819485770962,-1.6849546044098573,1.168146791790646,0
405816,0.17397573815518425,-1.7045929655909056,1.1703288319218739,0
405820,0.17515068284122987,-1.7203707942320896,1.1527046616311893,0
405823,0.17447928587777523,-1.7173495078965437,1.1480048828870069,0
405827,0.1741435873960479,-1.7232242313267718,1.1679789425497824,0
405831,0.17531853208209353,-1.727588311589227,1.1698252841992827,0
405835,0.16424048218509193,-1.6948577096208133,1.1745250629434654,0
405839,0.15853360799572747,-1.6995574883649958,1.1636148622873272,0
405843,0.16306553749904631,-1.6889829861905852,1.1720073243305105,0
405847,0.14443427176317997,-1.6941863126573586,1.1698252841992827,0
405851,0.1635690852216373,-1.671694514381628,1.1678110933089187,0
405855,0.1677653162432288,-1.6601129167620354,1.1664682993820095,0
405859,0.16507972838941024,-1.6580987258716715,1.1574044403753718,0
