timestamp_ms,x_g,y_g,z_g,beat_event
692952,0.1511482413977264,-1.708789196612497,-0.07763027389944305,0
692956,0.1550087739375906,-1.694018463416495,-0.08501564049744412,0
692960,0.1511482413977264,-1.7052643625543602,-0.08501564049744412,0
692963,0.1558480201419089,-1.7096284428168154,-0.08014801251239795,0
692967,0.15316243228809032,-1.716174563210498,-0.07863736934462501,0
692971,0.14963759822995346,-1.7007324330510414,-0.08014801251239795,0
692975,0.14846265354390784,-1.703921568627451,-0.07897306782635233,0
692979,0.14846265354390784,-1.7049286640726329,-0.07813382162203403,0
692983,0.15098039215686274,-1.7139925230792705,-0.08048371099412527,0
692987,0.14846265354390784,-1.7081177996490424,-0.08182650492103456,0
692991,0.1503089951934081,-1.6879758907454032,-0.07981231403067063,0
692995,0.14762340733958954,-1.6878080415045396,-0.07746242465857939,0
692999,0.15433737697413596,-1.6817654688334478,-0.08233005264362554,0
693002,0.15870145723659113,-1.687136644541085,-0.08367284657053482,0
693006,0.15886930647745479,-1.6810940718699932,-0.07628747997253375,0
693010,0.15618371862363623,-1.6857938506141756,-0.07712672617685207,0
693014,0.15719081406881819,-1.6916685740444037,-0.07276264591439688,0
693018,0.16071564812695505,-1.67773708705272,-0.08048371099412527,0
693022,0.16709391927977416,-1.6715266651407643,-0.08031586175326161,0
693026,0.1566872663462272,-1.6859616998550393,-0.07880521858548867,0
693030,0.16071564812695505,-1.6743801022354465,-0.07930876630807965,0
693034,0.1600442511635004,-1.676226443884947,-0.07779812314030671,0
693038,0.16507972838941024,-1.6631342030975813,-0.08736552986953536,0
693042,0.1605477988860914,-1.6606164644846264,-0.08367284657053482,0
693045,0.16071564812695505,-1.663302052338445,-0.08501564049744412,0
693049,0.1566872663462272,-1.68461890592813,-0.08098725871671625,0
693053,0.15853360799572747,-1.6946898603799496,-0.07964446478980697,0
693057,0.15467307545586328,-1.6972075989929045,-0.08585488670176242,0
693061,0.15635156786449989,-1.7005645838101777,-0.07779812314030671,0
693065,0.1558480201419089,-1.7096284428168154,-0.08467994201571678,0
693069,0.1558480201419089,-1.7148317692835888,-0.08283360036621652,0
693073,0.15517662317845426,-1.6958648050659952,-0.0833371480888075,0
693077,0.15148393987945372,-1.6978789959563592,-0.08115510795757992,0
693081,0.15685511558709087,-1.6868009460593576,-0.0824979018844892,0
693085,0.1583657587548638,-1.6753871976806285,-0.08467994201571678,0
693088,0.15299458304722666,-1.6779049362935836,-0.08115510795757992,0
693092,0.15014114595254444,-1.6765621423666743,-0.08316929884794384,0
693096,0.14997329671168078,-1.6829404135194934,-0.08115510795757992,0
693100,0.15232318608377202,-1.6904936293583581,-0.08081940947585259,0
693104,0.15333028152895398,-1.7067750057221331,-0.08115510795757992,0
693108,0.15534447241931792,-1.690997177080949,-0.08182650492103456,0
693112,0.152826733806363,-1.6873044937819486,-0.07964446478980697,0
693116,0.15568017090104525,-1.6752193484397648,-0.08182650492103456,0
693120,0.15517662317845426,-1.6821011673151751,-0.08904402227817197,0
693124,0.15517662317845426,-1.6768978408484017,-0.08115510795757992,0
693128,0.15601586938277257,-1.6987182421606775,-0.08115510795757992,0
693131,0.15467307545586328,-1.6980468451972228,-0.08132295719844358,0
693135,0.16340123598077363,-1.6903257801174945,-0.08602273594262608,0
693139,0.16121919584954603,-1.7025787747005416,-0.08098725871671625,0
693143,0.1583657587548638,-1.6844510566872664,-0.08115510795757992,0
693147,0.1558480201419089,-1.699893186846723,-0.08014801251239795,0
693151,0.15685511558709087,-1.6928435187304494,-0.08283360036621652,0
693155,0.1503089951934081,-1.6790798809796292,-0.08602273594262608,0
693159,0.1550087739375906,-1.6802548256656749,-0.08434424353398946,0
693163,0.15131609063859006,-1.699389639124132,-0.08484779125658044,0
693167,0.15265888456549934,-1.6972075989929045,-0.08132295719844358,0
693170,0.15433737697413596,-1.6884794384679942,-0.08400854505226214,0
693174,0.15232318608377202,-1.6948577096208133,-0.07998016327153429,0
693178,0.15433737697413596,-1.6874723430228122,-0.08098725871671625,0
693182,0.15081254291599908,-1.6997253376058594,-0.08031586175326161,0
693186,0.16289768825818265,-1.6879758907454032,-0.08602273594262608,0
693190,0.14997329671168078,-1.685626001373312,-0.08014801251239795,0
693194,0.15299458304722666,-1.6768978408484017,-0.07779812314030671,0
693198,0.1558480201419089,-1.6965362020294499,-0.07746242465857939,0
693202,0.1494697489890898,-1.6918364232852674,-0.07712672617685207,0
693206,0.15685511558709087,-1.6864652475776303,-0.0841763942931258,0
693210,0.15383382925154496,-1.694018463416495,-0.07947661554894331,0
693213,0.1536659800106813,-1.6938506141756313,-0.07779812314030671,0
693217,0.15349813076981764,-1.6956969558251316,-0.07729457541771573,0
693221,0.1600442511635004,-1.6868009460593576,-0.08602273594262608,0
693225,0.15937285420004577,-1.6832761120012207,-0.07578393224994277,0
693229,0.15903715571831845,-1.679247730220493,-0.08316929884794384,0
693233,0.15803006027313649,-1.6827725642786298,-0.08384069581139848,0
693237,0.15232318608377202,-1.6931792172121767,-0.08182650492103456,0
693241,0.1541695277332723,-1.6842832074464027,-0.07813382162203403,0
693245,0.15517662317845426,-1.6844510566872664,-0.08384069581139848,0
693249,0.15081254291599908,-1.6985503929198138,-0.08199435416189822,0
693253,0.1536659800106813,-1.696032654306859,-0.08350499732967116,0
693256,0.15433737697413596,-1.6854581521324483,-0.08233005264362554,0
693260,0.15400167849240862,-1.692004272526131,-0.08098725871671625,0
693264,0.1558480201419089,-1.7054322117952239,-0.08451209277485312,0
693268,0.15400167849240862,-1.7056000610360875,-0.08384069581139848,0
693272,0.15450522621499962,-1.7037537193865873,-0.08367284657053482,0
693276,0.152826733806363,-1.694522011139086,-0.08384069581139848,0
693280,0.15903715571831845,-1.6879758907454032,-0.08535133897917144,0
693284,0.15601586938277257,-1.7059357595178148,-0.0824979018844892,0
693288,0.15702296482795453,-1.6946898603799496,-0.08585488670176242,0
693292,0.15651941710536355,-1.6975432974746318,-0.08384069581139848,0
693295,0.1486305027847715,-1.702914473182269,-0.08568703746089876,0
693299,0.15467307545586328,-1.6997253376058594,-0.07528038452735179,0
693303,0.1550087739375906,-1.6879758907454032,-0.07813382162203403,0
693307,0.1503089951934081,-1.6768978408484017,-0.07998016327153429,0
693311,0.1469520103761349,-1.6911650263218128,-0.08233005264362554,0
693315,0.15467307545586328,-1.6943541618982223,-0.0816586556801709,0
693319,0.15215533684290836,-1.6997253376058594,-0.07276264591439688,0
693323,0.1575265125505455,-1.6888151369497215,-0.07528038452735179,0
693327,0.15954070344090943,-1.6757228961623558,-0.07511253528648813,0
693331,0.15803006027313649,-1.6815976195925841,-0.07763027389944305,0
693335,0.1575265125505455,-1.677233539330129,-0.07897306782635233,0
693338,0.1592050049591821,-1.6789120317387656,-0.0761196307316701,0
693342,0.15803006027313649,-1.6821011673151751,-0.07947661554894331,0
693346,0.15618371862363623,-1.6873044937819486,-0.07746242465857939,0
693350,0.1583657587548638,-1.6765621423666743,-0.07846952010376135,0
693354,0.16289768825818265,-1.6765621423666743,-0.08484779125658044,0
693358,0.15819790951400015,-1.6673304341191728,-0.08283360036621652,0
693362,0.15131609063859006,-1.6946898603799496,-0.08132295719844358,0
693366,0.1558480201419089,-1.7074464026855878,-0.07981231403067063,0
693370,0.15400167849240862,-1.7069428549629968,-0.08316929884794384,0
693374,0.15769436179140917,-1.6926756694895857,-0.08686198214694438,0
693378,0.15786221103227283,-1.692004272526131,-0.08081940947585259,0
693381,0.15534447241931792,-1.6832761120012207,-0.08518348973830778,0
693385,0.1550087739375906,-1.6802548256656749,-0.0769588769359884,0
693389,0.15651941710536355,-1.6883115892271305,-0.07998016327153429,0
693393,0.15651941710536355,-1.6948577096208133,-0.08014801251239795,0
693397,0.15517662317845426,-1.686633096818494,-0.07930876630807965,0
693401,0.1575265125505455,-1.6839475089646754,-0.08149080643930724,0
693405,0.15618371862363623,-1.6894865339131762,-0.08115510795757992,0
693409,0.15786221103227283,-1.6864652475776303,-0.08081940947585259,0
693413,0.15484092469672694,-1.6874723430228122,-0.08283360036621652,0
693417,0.1566872663462272,-1.6985503929198138,-0.08098725871671625,0
693420,0.1558480201419089,-1.7066071564812695,-0.07998016327153429,0
693424,0.15467307545586328,-1.7022430762188143,-0.08283360036621652,0
693428,0.15484092469672694,-1.6918364232852674,-0.07763027389944305,0
693432,0.15517662317845426,-1.6889829861905852,-0.07444113832303349,0
693436,0.15098039215686274,-1.7020752269779507,-0.07712672617685207,0
693440,0.1583657587548638,-1.6834439612420844,-0.08065156023498893,0
693444,0.15433737697413596,-1.6814297703517205,-0.07981231403067063,0
693448,0.15450522621499962,-1.6893186846723125,-0.07897306782635233,0
693452,0.1558480201419089,-1.7054322117952239,-0.08350499732967116,0
693456,0.15551232166018158,-1.6854581521324483,-0.08770122835126268,0
693460,0.1536659800106813,-1.6901579308766308,-0.08837262531471732,0
693463,0.15568017090104525,-1.6797512779430839,-0.08702983138780804,0
693467,0.15047684443427176,-1.7086213473716334,-0.08316929884794384,0
693471,0.1469520103761349,-1.7072785534447241,-0.07628747997253375,0
693475,0.1503089951934081,-1.692507820248722,-0.07528038452735179,0
693479,0.14409857328145265,-1.7007324330510414,-0.07360189211871519,0
693483,0.14913405050736248,-1.7042572671091782,-0.07410543984130617,0
693487,0.14275577935454337,-1.7160067139696344,-0.06873426413366902,0
693491,0.15148393987945372,-1.709292744335088,-0.07108415350576028,0
693495,0.15181963836118104,-1.7129854276340886,-0.07041275654230564,0
693499,0.16575112535286488,-1.6862973983367666,-0.0769588769359884,0
693503,0.16373693446250095,-1.6703517204547187,-0.08081940947585259,0
693506,0.162729839017319,-1.679247730220493,-0.07595178149080643,0
693510,0.1583657587548638,-1.6720302128633553,-0.07427328908216983,0
693514,0.15651941710536355,-1.6862973983367666,-0.07544823376821545,0
693518,0.16121919584954603,-1.6977111467154955,-0.08300144960708018,0
693522,0.15769436179140917,-1.6874723430228122,-0.08098725871671625,0
693526,0.15803006027313649,-1.687136644541085,-0.0855191882200351,0
693530,0.1558480201419089,-1.6992217898832684,-0.0855191882200351,0
693534,0.1566872663462272,-1.6967040512703135,-0.0833371480888075,0
693538,0.15651941710536355,-1.6982146944380865,-0.08350499732967116,0
693542,0.15903715571831845,-1.6889829861905852,-0.08400854505226214,0
693546,0.15400167849240862,-1.6941863126573586,-0.07830167086289769,0
693549,0.15651941710536355,-1.6980468451972228,-0.08081940947585259,0
693553,0.1608834973678187,-1.6710231174181733,-0.07998016327153429,0
693557,0.15970855268177309,-1.6629663538567176,-0.07796597238117037,0
693561,0.1652475776302739,-1.669176775768673,-0.08065156023498893,0
693565,0.1583657587548638,-1.6676661326009001,-0.08132295719844358,0
693569,0.16222629129472801,-1.6708552681773097,-0.07645532921339741,0
693573,0.15937285420004577,-1.6752193484397648,-0.07981231403067063,0
693577,0.16037994964522773,-1.6658197909513999,-0.08065156023498893,0
693581,0.16189059281300067,-1.6800869764248112,-0.07796597238117037,0
693585,0.16205844205386435,-1.683108262760357,-0.0761196307316701,0
693588,0.16373693446250095,-1.670183871213855,-0.07947661554894331,0
693592,0.16507972838941024,-1.6609521629663537,-0.08115510795757992,0
693596,0.161722743572137,-1.6753871976806285,-0.08619058518348974,0
693600,0.16810101472495612,-1.6765621423666743,-0.0824979018844892,0
693604,0.16205844205386435,-1.6864652475776303,-0.08031586175326161,0
693608,0.16474402990768292,-1.6817654688334478,-0.07930876630807965,0
693612,0.1583657587548638,-1.6690089265278094,-0.07779812314030671,0
693616,0.15853360799572747,-1.6794155794613566,-0.08048371099412527,0
693620,0.16021210040436407,-1.6710231174181733,-0.08233005264362554,0
693624,0.1605477988860914,-1.6668268863965818,-0.08350499732967116,0
693628,0.162729839017319,-1.6812619211108568,-0.0833371480888075,0
693631,0.15870145723659113,-1.6888151369497215,-0.08367284657053482,0
693635,0.15870145723659113,-1.6946898603799496,-0.08048371099412527,0
693639,0.16037994964522773,-1.67773708705272,-0.08451209277485312,0
693643,0.15484092469672694,-1.6780727855344473,-0.08283360036621652,0
693647,0.15618371862363623,-1.6879758907454032,-0.08233005264362554,0
693651,0.14980544747081712,-1.6898222323949035,-0.08098725871671625,0
693655,0.15265888456549934,-1.6983825436789501,-0.08266575112535286,0
693659,0.14678416113527123,-1.7057679102769512,-0.08602273594262608,0
693663,0.15215533684290836,-1.702410925459678,-0.07830167086289769,0
693667,0.15400167849240862,-1.7000610360875867,-0.08602273594262608,0
693671,0.14913405050736248,-1.7027466239414053,-0.0761196307316701,0
693674,0.15383382925154496,-1.6978789959563592,-0.08081940947585259,0
693678,0.1550087739375906,-1.6881437399862669,-0.07460898756389715,0
693682,0.1608834973678187,-1.6649805447470816,-0.08316929884794384,0
693686,0.1644083314259556,-1.6723659113450826,-0.07343404287785153,0
693690,0.16205844205386435,-1.6812619211108568,-0.07578393224994277,0
693694,0.1644083314259556,-1.677233539330129,-0.07964446478980697,0
693698,0.15551232166018158,-1.668673228046082,-0.07830167086289769,0
693702,0.15400167849240862,-1.6827725642786298,-0.07460898756389715,0
693706,0.16037994964522773,-1.6752193484397648,-0.07964446478980697,0
693710,0.15903715571831845,-1.6784084840161746,-0.08014801251239795,0
693714,0.15467307545586328,-1.6936827649347677,-0.08048371099412527,0
693717,0.15165178912031738,-1.6938506141756313,-0.0833371480888075,0
693721,0.15265888456549934,-1.7015716792553597,-0.08115510795757992,0
693725,0.1503089951934081,-1.6837796597238117,-0.0824979018844892,0
693729,0.15299458304722666,-1.6859616998550393,-0.08283360036621652,0
693733,0.15215533684290836,-1.6908293278400854,-0.07964446478980697,0
693737,0.1566872663462272,-1.6992217898832684,-0.0855191882200351,0
693741,0.15316243228809032,-1.7096284428168154,-0.08098725871671625,0
693745,0.15064469367513542,-1.7235599298084991,-0.07998016327153429,0
693749,0.15635156786449989,-1.7084534981307697,-0.07796597238117037,0
693753,0.15484092469672694,-1.6941863126573586,-0.07779812314030671,0
693756,0.1558480201419089,-1.7071107042038605,-0.08031586175326161,0
693760,0.15987640192263675,-1.694018463416495,-0.08098725871671625,0
693764,0.16306553749904631,-1.6844510566872664,-0.0841763942931258,0
693768,0.16340123598077363,-1.6821011673151751,-0.08384069581139848,0
693772,0.16491187914854658,-1.6663233386739909,-0.08619058518348974,0
693776,0.16726176852063782,-1.6700160219729914,-0.08602273594262608,0
693780,0.1652475776302739,-1.673205157549401,-0.08535133897917144,0
693784,0.16239414053559167,-1.6740444037537192,-0.08484779125658044,0
693788,0.16491187914854658,-1.665316243228809,-0.08669413290608072,0
693792,0.15903715571831845,-1.670183871213855,-0.08350499732967116,0
693796,0.16709391927977416,-1.6695124742504004,-0.08031586175326161,0
693799,0.162729839017319,-1.6805905241474022,-0.07511253528648813,0
693803,0.15987640192263675,-1.6795834287022202,-0.07830167086289769,0
693807,0.16189059281300067,-1.6878080415045396,-0.07880521858548867,0
693811,0.16507972838941024,-1.6725337605859463,-0.07930876630807965,0
693815,0.15937285420004577,-1.679247730220493,-0.08316929884794384,0
693819,0.15735866330968185,-1.6896543831540398,-0.08283360036621652,0
693823,0.15165178912031738,-1.6948577096208133,-0.08098725871671625,0
693827,0.15081254291599908,-1.7049286640726329,-0.08014801251239795,0
693831,0.15249103532463568,-1.7050965133134965,-0.08484779125658044,0
