timestamp_ms,x_g,y_g,z_g,beat_event
52641,0.20519569695582512,-1.82997634851606,0.17364003967345693,0
52648,0.19562829022659647,-1.850789654383154,0.15651941710536355,0
52654,0.19394979781795987,-1.8583428702220186,0.15819790951400015,0
52660,0.19445334554055085,-1.8543144884412908,0.18421454184786754,0
52666,0.2048599984740978,-1.8529716945143815,0.1984817273212787,0
52673,0.20334935530632486,-1.8333333333333333,0.2095597772182803,0
52679,0.2150988021667811,-1.8538109407186998,0.20704203860532538,0
52685,0.21728084229800868,-1.8445792324711985,0.19092851148241397,0
52691,0.21744869153887236,-1.839375906004425,0.1558480201419089,0
52698,0.21056687266346227,-1.82309452964065,0.15249103532463568,0
52704,0.20334935530632486,-1.8185626001373312,0.14997329671168078,0
52710,0.20620279240100708,-1.82997634851606,0.16340123598077363,0
52716,0.20351720454718852,-1.8200732433051041,0.1801861600671397,0
52723,0.19176775768673227,-1.8296406500343327,0.19797817959868771,0
52729,0.2023422598611429,-1.8371938658731974,0.22500190737773706,0
52735,0.2112382696269169,-1.817219806210422,0.22970168612191957,0
52741,0.19898527504386967,-1.84189364461738,0.23524071107042038,0
52748,0.21879148546578164,-1.838872358281834,0.21711299305714502,0
52754,0.21476310368505377,-1.8019455252918286,0.19025711451895932,0
52760,0.22298771648737314,-1.8178912031738765,0.17951476310368505,0
52766,0.2134203097581445,-1.8046311131456474,0.16675822079804684,0
52773,0.21627374685282671,-1.8363546196688791,0.15786221103227283,0
52779,0.20603494316014342,-1.8252765697718776,0.16289768825818265,0
52785,0.20754558632791636,-1.82997634851606,0.18169680323491263,0
52791,0.2117418173495079,-1.8232623788815137,0.1932784008545052,0
52798,0.20804913405050734,-1.8100022888532845,0.20637064164187074,0
52804,0.20838483253223467,-1.8185626001373312,0.21358815899900815,0
52810,0.21459525444419011,-1.794392309452964,0.2090562294956893,0
52816,0.21291676203555351,-1.8011062790875103,0.21358815899900815,0
52823,0.2048599984740978,-1.8222552834363317,0.2073777370870527,0
52829,0.2103990234225986,-1.825612268253605,0.2023422598611429,0
52835,0.20553139543755244,-1.8331654840924696,0.19579613946746013,0
52841,0.21190966659037155,-1.8086594949263752,0.1924391546501869,0
52848,0.21526665140764475,-1.8410543984130616,0.18589303425650416,0
52854,0.2120775158312352,-1.815709163042649,0.17313649195086595,0
52860,0.20049591821164262,-1.8249408712901503,0.16256198977645533,0
52866,0.22080567635614556,-1.8417257953765163,0.14661631189440757,0
52873,0.21291676203555351,-1.825612268253605,0.15249103532463568,0
52879,0.20469214923323414,-1.830983443961242,0.15450522621499962,0
52885,0.20200656137941558,-1.832997634851606,0.161722743572137,0
52891,0.1984817273212787,-1.828969253070878,0.17968261234454871,0
52898,0.19193560692759593,-1.828969253070878,0.1882429236285954,0
52904,0.19227130540932325,-1.8455863279163804,0.20251010910200656,0
52910,0.20183871213855192,-1.8427328908216982,0.2117418173495079,0
52916,0.20116731517509726,-1.8276264591439688,0.20586709391927976,0
52923,0.19898527504386967,-1.8511253528648812,0.18723582818341344,0
52929,0.19999237048905164,-1.846257724879835,0.181025406271458,0
52935,0.20603494316014342,-1.8350118257419699,0.17313649195086595,0
52941,0.208216983291371,-1.8313191424429693,0.17280079346913862,0
52948,0.2095597772182803,-1.8432364385442892,0.1766613260090028,0
52954,0.20888838025482565,-1.8264515144579232,0.18220035095750362,0
52960,0.21140611886778057,-1.8128557259479667,0.17968261234454871,0
52966,0.21409170672159913,-1.8056382085908294,0.16877241168841076,0
52973,0.20872053101396199,-1.8093308918898299,0.16390478370336461,0
52979,0.20334935530632486,-1.8051346608682384,0.1600442511635004,0
52985,0.21140611886778057,-1.8091630426489662,0.1635690852216373,0
52991,0.20452429999237048,-1.8276264591439688,0.18287174792095826,0
52998,0.20066376745250628,-1.8229266803997863,0.20267795834287022,0
53004,0.20804913405050734,-1.8140306706340124,0.21761654077973602,0
53010,0.208216983291371,-1.8227588311589227,0.22567330434119173,0
53016,0.20536354619668878,-1.822087434195468,0.21828793774319066,0
53023,0.2001602197299153,-1.837865262836652,0.20284580758373388,0
53029,0.208216983291371,-1.8353475242236972,0.18555733577477682,0
53035,0.20586709391927976,-1.830479896238651,0.17884336614023041,0
53041,0.20150301365682458,-1.8390402075226977,0.17884336614023041,0
53048,0.19999237048905164,-1.842397192339971,0.19965667200732432,0
53054,0.1874036774242771,-1.8489433127336536,0.23507286182955672,0
53060,0.17968261234454871,-1.8563286793316547,0.2807278553444724,0
53066,0.19831387808041503,-1.8440756847486075,0.3302433813992523,0
53073,0.2248340581368734,-1.8192339971007858,0.2783779659723812,0
53079,0.22281986724650948,-1.8118486305027848,0.08199435416189822,0
53085,0.21476310368505377,-1.8006027313649193,-0.06437018387121385,0
53091,0.21828793774319066,-1.832494087129015,-0.07410543984130617,0
53098,0.23658350499732966,-1.8288014038300144,0.028618295567254138,0
53104,0.23188372625314715,-1.8288014038300144,0.1724650949874113,0
53110,0.22516975661860072,-1.8242694743266956,0.29851987487602044,0
53116,0.21140611886778057,-1.8086594949263752,0.3463569085221637,0
53123,0.19344625009536887,-1.8489433127336536,0.30556954299229416,0
53129,0.1749828336003662,-1.878988326848249,0.21308461127641717,0
53135,0.16709391927977416,-1.859182116426337,0.11002517738612955,0
53141,0.16591897459372854,-1.846761272602426,0.056481269550621806,0
53148,0.17548638132295719,-1.886877241168841,0.057991912718394746,0
53154,0.1874036774242771,-1.8704280155642024,0.10733958953231097,0
53160,0.20284580758373388,-1.849782558937972,0.18236820019836728,0
53166,0.21190966659037155,-1.825108720531014,0.23356221866178378,0
53173,0.21140611886778057,-1.814198519874876,0.2461509117265583,0
53179,0.21140611886778057,-1.8066453040360113,0.22500190737773706,0
53185,0.20368505378805218,-1.8143663691157397,0.1801861600671397,0
53191,0.19697108415350575,-1.8382009613183794,0.14577706569008925,0
53198,0.19495689326314183,-1.8494468604562446,0.1293278400854505,0
53204,0.20553139543755244,-1.8506218051422902,0.13553826199740596,0
53210,0.20620279240100708,-1.8415579461356526,0.15601586938277257,0
53216,0.21442740520332645,-1.8098344396124209,0.18136110475318531,0
53223,0.21694514381628136,-1.8284657053482871,0.20385290302891584,0
53229,0.21610589761196305,-1.8417257953765163,0.21879148546578164,0
53235,0.21526665140764475,-1.8491111619745173,0.2109025711451896,0
53241,0.21157396810864423,-1.8247730220492866,0.2073777370870527,0
53248,0.20469214923323414,-1.8353475242236972,0.20754558632791636,0
53254,0.21023117418173495,-1.8282978561074235,0.1968032349126421,0
53260,0.21140611886778057,-1.8178912031738765,0.19814602883955137,0
53266,0.20687418936446172,-1.8333333333333333,0.17833981841763943,0
53273,0.20385290302891584,-1.8163805600061036,0.17364003967345693,0
53279,0.19831387808041503,-1.8247730220492866,0.1592050049591821,0
53285,0.20284580758373388,-1.8343404287785152,0.15467307545586328,0
53291,0.1946211947814145,-1.8432364385442892,0.15954070344090943,0
53298,0.19797817959868771,-1.8361867704280155,0.17867551689936675,0
53304,0.2001602197299153,-1.8489433127336536,0.1865644312199588,0
53310,0.21879148546578164,-1.8450827801937895,0.2040207522697795,0
53316,0.2031815060654612,-1.8237659266041046,0.22550545510032807,0
53323,0.20922407873655297,-1.804798962386511,0.22281986724650948,0
53329,0.21241321431296253,-1.8190661478599222,0.23842984664682992,0
53335,0.22030212863355458,-1.8397116044861523,0.20771343556878002,0
53341,0.2206378271152819,-1.8380331120775157,0.19864957656214235,0
53348,0.22030212863355458,-1.856664377813382,0.1677653162432288,0
53354,0.21459525444419011,-1.8113450827801938,0.161722743572137,0
53360,0.20989547570000763,-1.8145342183566033,0.15232318608377202,0
53366,0.20788128480964368,-1.8158770122835126,0.15635156786449989,0
53373,0.208216983291371,-1.822087434195468,0.16810101472495612,0
53379,0.20888838025482565,-1.816716258487831,0.19294270237277789,0
53385,0.20183871213855192,-1.8259479667353322,0.19881742580300601,0
53391,0.20418860151064316,-1.8464255741206987,0.20855268177309833,0
53398,0.20066376745250628,-1.8363546196688791,0.21577019913023573,0
53404,0.20519569695582512,-1.832494087129015,0.20586709391927976,0
53410,0.20586709391927976,-1.8313191424429693,0.2001602197299153,0
53416,0.20586709391927976,-1.8232623788815137,0.18606088349736782,0
53423,0.20502784771496146,-1.8328297856107423,0.17649347676813915,0
53429,0.21325246051728083,-1.813694972152285,0.16575112535286488,0
53435,0.20435645075150682,-1.8397116044861523,0.17464713511863889,0
53441,0.2117418173495079,-1.8262836652170595,0.17985046158541237,0
53448,0.2073777370870527,-1.8267872129396505,0.18152895399404897,0
53454,0.2103990234225986,-1.8276264591439688,0.18807507438773174,0
53460,0.21459525444419011,-1.799763485160601,0.1932784008545052,0
53466,0.20637064164187074,-1.8199053940642405,0.18706797894254978,0
53473,0.21325246051728083,-1.8051346608682384,0.1865644312199588,0
53479,0.20788128480964368,-1.8024490730144198,0.18068970778973067,0
53485,0.2117418173495079,-1.8118486305027848,0.17364003967345693,0
53491,0.2090562294956893,-1.8118486305027848,0.18572518501564048,0
53498,0.208216983291371,-1.8140306706340124,0.19713893339436941,0
53504,0.208216983291371,-1.8214160372320134,0.20620279240100708,0
53510,0.2120775158312352,-1.8071488517586023,0.19008926527809566,0
53516,0.21728084229800868,-1.81621271076524,0.21392385748073547,0
53523,0.21308461127641717,-1.812184328984512,0.2031815060654612,0
53529,0.21274891279468985,-1.8100022888532845,0.18723582818341344,0
53535,0.21862363622491798,-1.8143663691157397,0.18622873273823148,0
53541,0.2167772945754177,-1.8308155947203784,0.17800411993591211,0
53548,0.2100633249408713,-1.8303120469977874,0.1766613260090028,0
53554,0.2065384908827344,-1.8163805600061036,0.1793469138628214,0
53560,0.18941786831464102,-1.8449149309529258,0.19579613946746013,0
53566,0.20972762645914397,-1.8496147096971083,0.1915999084458686,0
53573,0.21274891279468985,-1.8229266803997863,0.19008926527809566,0
53579,0.2103990234225986,-1.8214160372320134,0.19176775768673227,0
53585,0.20284580758373388,-1.8323262378881513,0.19478904402227817,0
53591,0.2103990234225986,-1.8279621576256961,0.20267795834287022,0
53598,0.2112382696269169,-1.814198519874876,0.20049591821164262,0
53604,0.20888838025482565,-1.8140306706340124,0.19781033035782405,0
53610,0.2112382696269169,-1.8163805600061036,0.1951247425040055,0
53616,0.2120775158312352,-1.7975814450293734,0.19562829022659647,0
53623,0.2120775158312352,-1.790363927672236,0.19092851148241397,0
53629,0.2206378271152819,-1.8160448615243763,0.17431143663691157,0
53635,0.21392385748073547,-1.8026169222552835,0.19394979781795987,0
53641,0.21442740520332645,-1.7950637064164185,0.1907606622415503,0
53621,,,,1
53648,0.2056992446784161,-1.82309452964065,0.189921416037232,0
53654,0.21442740520332645,-1.8019455252918286,0.19059281300068664,0
53660,0.21560234988937207,-1.833501182574197,0.1924391546501869,0
53666,0.2167772945754177,-1.8415579461356526,0.20150301365682458,0
53673,0.21291676203555351,-1.8288014038300144,0.20032806897077896,0
53679,0.19294270237277789,-1.8311512932021057,0.21375600823987181,0
53685,0.21224536507209887,-1.830983443961242,0.21140611886778057,0
53691,0.2120775158312352,-1.8113450827801938,0.2112382696269169,0
53698,0.2142595559624628,-1.7995956359197374,0.2142595559624628,0
53704,0.21560234988937207,-1.8348439765011062,0.20586709391927976,0
53710,0.21627374685282671,-1.8539787899595634,0.1968032349126421,0
53716,0.2167772945754177,-1.8429007400625619,0.18538948653391316,0
53723,0.21325246051728083,-1.8140306706340124,0.18337529564354924,0
53729,0.21543450064850841,-1.8407186999313343,0.18119325551232165,0
53735,0.21610589761196305,-1.838872358281834,0.19109636072327763,0
53741,0.21308461127641717,-1.821583886472877,0.19260700389105057,0
53748,0.21358815899900815,-1.8173876554512856,0.19965667200732432,0
53754,0.21459525444419011,-1.790867475394827,0.20418860151064316,0
53760,0.22349126420996412,-1.807820248722057,0.20687418936446172,0
53766,0.22164492256046386,-1.8277943083848325,0.21291676203555351,0
53773,0.21358815899900815,-1.816716258487831,0.20301365682459754,0
53779,0.2159380483710994,-1.8286335545891508,0.20167086289768826,0
53785,0.21241321431296253,-1.8293049515526054,0.19713893339436941,0
53791,0.21107042038605325,-1.8296406500343327,0.18622873273823148,0
53798,0.20989547570000763,-1.8244373235675593,0.1852216372930495,0
53804,0.21358815899900815,-1.817219806210422,0.18119325551232165,0
53810,0.20989547570000763,-1.8254444190127412,0.18639658197909514,0
53816,0.20519569695582512,-1.8188982986190585,0.18975356679636834,0
53823,0.21107042038605325,-1.8212481879911497,0.1959639887083238,0
53829,0.20939192797741663,-1.8054703593499657,0.20603494316014342,0
53835,0.2112382696269169,-1.8046311131456474,0.20620279240100708,0
53841,0.21308461127641717,-1.8039597161821928,0.2001602197299153,0
53848,0.21157396810864423,-1.8089951934081026,0.18874647135118638,0
53854,0.20872053101396199,-1.804798962386511,0.19193560692759593,0
53860,0.2109025711451896,-1.8116807812619211,0.18723582818341344,0
53866,0.2117418173495079,-1.814702067597467,0.19042496375982298,0
53873,0.21694514381628136,-1.8282978561074235,0.2001602197299153,0
53879,0.21644159609369037,-1.8435721370260165,0.19965667200732432,0
53885,0.22365911345082778,-1.8410543984130616,0.20603494316014342,0
53891,0.22600900282291905,-1.837361715114061,0.2095597772182803,0
53898,0.21375600823987181,-1.8175555046921492,0.20838483253223467,0
53904,0.21493095292591743,-1.8548180361638817,0.1968032349126421,0
53910,0.21476310368505377,-1.8140306706340124,0.18572518501564048,0
53916,0.21577019913023573,-1.8380331120775157,0.18572518501564048,0
53923,0.21358815899900815,-1.821080338750286,0.1852216372930495,0
53929,0.20888838025482565,-1.8182269016556039,0.19478904402227817,0
53935,0.21375600823987181,-1.8115129320210575,0.19781033035782405,0
53941,0.21190966659037155,-1.8031204699778745,0.20804913405050734,0
53948,0.21190966659037155,-1.799763485160601,0.20553139543755244,0
53954,0.20788128480964368,-1.8004348821240557,0.19713893339436941,0
53960,0.21325246051728083,-1.7967421988250551,0.1976424811169604,0
53966,0.20922407873655297,-1.800267032883192,0.1937819485770962,0
53973,0.20989547570000763,-1.8101701380941482,0.18690012970168612,0
53979,0.2117418173495079,-1.806813153276875,0.19713893339436941,0
53985,0.21023117418173495,-1.820576791027695,0.19747463187609673,0
53991,0.21157396810864423,-1.814702067597467,0.20519569695582512,0
53998,0.21224536507209887,-1.8175555046921492,0.2040207522697795,0
54004,0.21828793774319066,-1.8361867704280155,0.2001602197299153,0
54010,0.21392385748073547,-1.8143663691157397,0.18555733577477682,0
54016,0.2142595559624628,-1.7969100480659188,0.17800411993591211,0
54023,0.21056687266346227,-1.8066453040360113,0.18136110475318531,0
54029,0.20838483253223467,-1.821080338750286,0.19210345616845959,0
54035,0.20872053101396199,-1.8089951934081026,0.20418860151064316,0
54041,0.21224536507209887,-1.8148699168383307,0.21627374685282671,0
54048,0.21274891279468985,-1.8135271229114214,0.20939192797741663,0
54054,0.21274891279468985,-1.808827344167239,0.20838483253223467,0
54060,0.21526665140764475,-1.8331654840924696,0.19210345616845959,0
54066,0.2112382696269169,-1.8244373235675593,0.18773937590600442,0
54073,0.2125810635538262,-1.8116807812619211,0.18455024032959486,0
54079,0.21493095292591743,-1.846761272602426,0.2206378271152819,0
54085,0.21375600823987181,-1.8279621576256961,0.21107042038605325,0
54091,0.21711299305714502,-1.8415579461356526,0.20872053101396199,0
54098,0.21694514381628136,-1.8410543984130616,0.21241321431296253,0
