timestamp_ms,x_g,y_g,z_g,beat_event
24240,0.004520185570775936,0.011163882676494374,-0.0006865549308651686,0
24244,0.004945600836014363,0.017372359186432984,0.0006167758292002778,0
24248,0.006236427964047553,0.019091592878708763,0.00047734254570075407,0
24251,0.006695701464033421,0.016264812841043863,-0.000999946087681114,0
24255,0.0043606721729794184,0.01757657606620855,-0.0006108699496986669,0
24259,0.0035736957248473367,0.02054155877845032,0.0012736065397754848,0
24263,0.005382653294930484,0.01784640968375495,0.00235040590921054,0
24267,0.004435922865693276,0.007881660659644574,0.0021514333163062394,0
24271,0.0012807483882030235,-0.0006384864580155636,0.0011326965445660475,0
24275,0.0005140296552451629,0.001051000478422992,0.0023507286336893474,0
24279,0.001452614802158525,0.004920475708593219,0.0033570775553884435,0
24283,0.0015111934422701312,0.005788539508302826,0.0007829670325613103,0
24287,0.0004986773967895486,0.0067742628636286994,-0.0004259005495207968,0
24291,-0.0015193278973394397,0.003864555294283978,0.00026221932026937456,0
24294,-0.0008127182911277231,-0.0022461754074289964,0.0012811738171301656,0
24298,0.002591999903398867,-0.0077170600605289685,0.00309008920271997,0
24302,0.0022667677606534875,-0.013252235377100963,0.0035209456630070357,0
24306,-0.00033544380372174665,-0.01531502916103289,0.002198108600168558,0
24310,-0.001439559044042471,-0.013010327851892267,0.0014694574325692655,0
24314,-0.002238826708577335,-0.01016645111548753,0.0027979738887891625,0
24318,-0.004191761553435036,-0.012331732657428152,0.003848501052556408,0
24322,-0.006753396860645244,-0.018184754957772054,0.006391542478200396,0
24326,-0.009592176702304278,-0.021532537835262655,0.011412132231202854,0
24330,-0.010803378037767986,-0.023677099599964446,0.01142460644808263,0
24334,-0.007915650706681765,-0.019882410280299023,0.006238954939217889,0
24337,-0.0020633107214423907,-0.006962156711378231,-0.0022719997076121046,0
24341,0.0022910475680258946,0.0016952262217553304,-0.01394253078558133,0
24345,0.001322527716081101,-0.002054188181143779,-0.0196999993378541,0
24349,0.0008786080080848135,-0.004901801455841515,-0.009309819372538275,0
24353,0.003446278656664359,0.0002419468939200975,0.009846610788229071,0
24357,0.00323232474330426,0.00010479815405872728,0.019672658485264727,0
24361,0.004125329235947883,-0.0006695825953815238,0.013875100092344883,0
24365,0.008623862075412658,0.00753090846048643,-0.0009280802617946393,0
24369,0.009223676711361262,0.014413994521534246,-0.009658721251153968,0
24373,0.0050761503195922986,0.013379796439263902,-0.005621143247515725,0
24376,0.002548833780044668,0.006864089498507031,-0.0001741867740231995,0
24380,0.002211980839079919,0.0004412039717140992,-0.0020717928049096,0
24384,0.0009076345847685019,-0.0012914460266966188,-0.0071234038416247425,0
24388,-0.0020440372633532267,-0.0013829026630753916,-0.008988516771459398,0
24392,-0.004977369124236408,-0.002668776060033906,-0.005619041471959074,0
24396,-0.004733231038346775,-0.0013415320301151112,-0.0002253062282018825,0
24400,-0.0029891964991980435,-0.0017389765094613097,0.0020392742228991234,0
24404,-0.001064756518397103,-0.0024504347779514823,0.0008959491138409437,0
24408,0.003826675991536521,0.005454533180336618,-0.00241547211599763,0
24412,0.00924491412267836,0.01558221402875093,-0.00706759486896924,0
24416,0.009895562236489908,0.015004230209677782,-0.010946100030093886,0
24419,0.0031704629651302385,0.00148096662693753,-0.009970464167053716,0
24423,-0.00589712208195492,-0.012356890975717238,-0.0021652274424593387,0
24427,-0.008061541210711676,-0.013479072734818853,0.004633795399026197,0
24431,-0.0035550224653754237,-0.0011919031956963977,0.0057911991429456244,0
24435,-0.00016170951935512434,0.012361241469236006,0.005403950739123198,0
24439,-0.003756256530413671,0.011001042927019533,0.005430369182782169,0
24443,-0.010710950987673273,-0.004471017255520238,0.0035387217369255985,0
24447,-0.011124120658823622,-0.01485902078322443,-0.0013722241357166376,0
24451,-0.006082107525261171,-0.013964996665779328,-0.003749587749782568,0
24455,-0.004265020854788637,-0.010779970146786777,-0.002399132048130359,0
24459,-0.007176171410834931,-0.010559577501341177,-0.0020508436002849018,0
24462,-0.008742771404806726,-0.011500689296701339,-0.0011000128119002528,0
24466,-0.004301671948856556,-0.00914782320382157,0.0010458736652650957,0
24470,0.0006704777686253882,-0.0029969841451680246,0.0007043515060226047,0
24474,0.0008263255732857688,0.0029148794707269943,-0.0005050767102796061,0
24478,-0.001177722455210084,0.0016288923763037033,-0.0009591703039332211,0
24482,-0.0033963630165440017,-0.006108442462826158,-0.0033533920083674285,0
24486,-0.0033602857563101995,-0.011451986408690829,-0.005121445067392871,0
24490,0.00037770018016980433,-0.006106712822248728,-0.002826111964616518,0
24494,0.0018769002892200515,0.0064720274739764605,-0.0015139911355767643,0
24498,-0.00012632198320172705,0.013475779600658822,-0.0022378934612353185,0
24502,-0.0011180054746272594,0.01316590910977089,-0.0007628480800975224,0
24505,-0.0016925779510642558,0.005451237745953907,0.0014519618987096639,0
24509,-0.005909943544108898,-0.004943440449158398,-0.006370651887335432,0
24513,-0.01086529950604398,-0.0041104927399859825,-0.018996167118290053,0
24517,-0.007029850925907022,0.0038538320979588647,-0.014355635860162919,0
24521,0.0002295750046356071,0.004477705536722887,-0.0015577283481801318,0
24525,0.0013945425840967696,-0.0014495844442024008,0.0022763952462650505,0
24529,-0.0020757607302049896,-0.004231188052201684,0.004657354468144526,0
24533,-0.007126052083165524,-0.008131930511507957,0.00888220774556231,0
24537,-0.008134432572159511,-0.01807637661963657,0.006473185621032329,0
24541,-0.0034921268825780505,-0.019589736918380396,0.0007261208866060631,0
24544,0.0018393624685622,-0.005594338163062318,0.00048639396391791934,0
24548,0.0032763460479396933,0.005261220643843156,0.0024721943679953395,0
24552,0.0014363984016765308,-0.0003750181292772048,0.0033098937410949714,0
24556,0.00047517292720156146,-0.0063369357152156525,0.0032443782322348347,0
24560,0.0012441292901790302,0.00158268657259919,0.0010340046902428401,0
24564,0.0015833676151533194,0.013436353399410628,-0.0008931903615135295,0
24568,8.666278014324291e-06,0.017388445264014507,-0.00030213783494492663,0
24572,-0.0017197920812543899,0.009996588238658788,-0.00012028607866654273,0
24576,-0.0022446989025101116,-0.00474093242276119,-0.00338262409552309,0
24580,-0.0005579652028079307,-0.01342592690755584,-0.007048196593623768,0
24584,0.002628022357633819,-0.011956912904715455,-0.007170949405052862,0
24587,0.00031591987336043736,-0.010576175294672918,-0.005355195786292566,0
24591,-0.005652045297058539,-0.010354749987328216,-0.004239716513458336,0
24595,-0.005154702488339491,-0.005990685251097805,-0.0033929846127288,0
24599,0.00031999281493111376,0.0019995061626740807,-0.0028220489979529084,0
24603,0.003631397104518541,0.008725816137407083,-0.002909620029981186,0
24607,0.0030564274968871707,0.00703294640658525,-0.00044854160192053794,0
24611,0.002115783552964823,0.002380248261474982,0.0039848087760630535,0
24615,0.002614429585760858,0.0016658124011748043,0.005726168486971495,0
24619,0.001767011641304328,-0.00017082875680918264,0.005375083628708421,0
24623,8.448260648674655e-05,-0.00528240501476418,0.005961688071173699,0
24627,6.385070183911878e-05,-0.0079265916644915,0.004226013008895024,0
24630,0.0012263759447900258,-0.0021114805928728053,-0.00139591673904238,0
24634,0.0005830524849634866,0.0050309192553847915,-0.00567061073272529,0
24638,-0.0008710627548564887,0.00607258965872326,-0.004202328218227247,0
24642,-0.00033280750248176894,0.006026933268143964,-0.0005620780791492086,0
24646,-0.00036226616351964225,0.008052969689013256,-0.0017136650228558037,0
24650,-0.0015553867262890764,0.009644580708202621,-0.007894896072844493,0
24654,-5.032979628172285e-06,0.010482744368777386,-0.011210855512208628,0
24658,0.003153559583331078,0.010000686726411079,-0.007281214568488958,0
24662,0.00446759985430667,0.009363080412942093,-0.0029733620758846113,0
24666,0.006420166112741321,0.010975634475565599,-0.00174737444512435,0
24669,0.0079630393625586,0.012734221604273177,-0.0006345218708830869,0
24673,0.0060614771214403396,0.011769151478001394,0.001074523947291517,0
24677,0.004888065956551446,0.0089734744454808,0.0018119550345446767,0
24681,0.005287582731826834,0.0072297099893754435,-0.0011720436015733027,0
24685,0.004076640638864815,0.008779881673774081,-0.007227302606950592,0
24689,0.00377376212838898,0.01539801197398738,-0.011309236247473153,0
24693,0.005128949290264639,0.02156831248599511,-0.010050774630109616,0
24697,0.004826402193582213,0.017889362706362988,-0.0069424959508285755,0
24701,0.0029162406578568945,0.004569181527184885,-0.004097901192427034,0
24705,-0.0005769943943351175,-0.01024903587663717,0.0012503000693533384,0
24709,-0.0027045025740151107,-0.01862638339262057,0.008366904989480561,0
24712,0.0002575255326900949,-0.010709873374766588,0.012844075707129143,0
24716,0.0006580319152813541,0.0013228960138635948,0.0069992079080009595,0
24720,-0.003237791985321814,0.0004348638028384144,-0.002615751066384009,0
24724,-0.002345427680106038,0.0008991604760981708,-0.003173527578729851,0
24728,0.001773607711226699,0.006606243873719109,0.0008712267079488134,0
24732,0.0029389535138754086,0.0045177122970634365,0.0008094688365085645,0
24736,-0.003965771711402444,-0.00027210320817339095,-0.002863289767347177,0
24740,-0.011923265556111118,0.00033848298804395327,-0.002964047762007871,0
24744,-0.007288187685801417,0.0015428564540380663,2.8723660316198885e-05,0
24748,0.0013377327020277496,0.0036231236493113883,0.0015905762784560462,0
24752,0.003247273376809523,0.005158705468622404,0.001749713929031782,0
24755,0.0016199150230653547,0.0024559202149090353,-5.8447078470691416e-05,0
24759,5.09405135871166e-05,-0.0003332754636478086,-0.003025764929817598,0
24763,-0.0002949833341238106,-0.0020303843636328978,-0.0037617850537891573,0
24767,0.0014015314822762859,-0.0012635347626339666,0.0005804697426239902,0
24771,0.00347090043508691,0.0013061511465641829,0.005253557519080132,0
24775,0.003442365587634666,0.0031958527522495395,0.0033453212007093502,0
24779,0.003263180342394034,0.0036573396557288973,-0.0042756046124476366,0
24783,0.004304462637048756,-0.0008767316998019581,-0.01087092598731687,0
24787,0.003628136637820467,-0.006097978241359936,-0.007441044141031861,0
24791,0.0019396830214095662,-0.0033482553444854624,0.0010162923127992607,0
24795,0.0027046805098833726,0.004530676690233104,0.0027206858110074283,0
24798,0.0030635265487525265,0.008391783995183921,0.00046843520244677084,0
24802,0.0020616421647997596,0.0035843738769094635,-0.0014547800503872943,0
24806,0.002502329426267602,-6.68148368254684e-05,-0.0037949693545900054,0
24810,0.002031101078429187,0.004057956645897587,-0.0048286023442001835,0
24814,-0.0008780661698325476,0.004583657122989138,-0.003416005200703398,0
24818,-0.0007850561591509209,-0.0011808612671848628,-0.0009176232977624044,0
24822,0.0034716123479979766,-0.00649212168025004,0.0011363815668413157,0
24826,0.005487834793594271,-0.008919680794321483,0.0014764765258680201,0
24830,0.0037354135063238925,-0.007684781670135532,0.0002420808653144646,0
24834,0.0021249246469194905,-0.003140973994311125,0.0016831449694805212,0
24837,-0.001666756306893613,0.004625704423406596,0.0063346914228594176,0
24841,-0.005544775435382787,0.013304679030007094,0.007920346626373032,0
24845,-0.002155110269785321,0.015337844050500316,0.005365946687110601,0
24849,0.0009445785576646104,0.006854672749227131,0.002222180146945363,0
24853,-5.778374632947614e-05,-0.0020980125641525404,0.003203640623295756,0
24857,0.0008083173888980832,0.0003174059587029987,0.006779666699747777,0
24861,0.003165508675438966,0.011227625256700957,0.0028431322422509675,0
24865,0.004245753201294389,0.017690371586086773,-0.005417760172484465,0
24869,0.0035615175112334585,0.012286521573110942,-0.011686078437054437,0
24873,0.005476635874166247,0.0036255547161614388,-0.015150414995875328,0
24877,0.010569621127198836,0.00249363653029544,-0.010842762212868673,0
24880,0.009928388619713346,0.006882120278556947,-0.005175930946514695,0
24884,0.006550960730730582,0.012845485644579213,-0.003561482510545444,0
24888,0.007430871250133864,0.015854809226137245,-0.0017102886077273172,0
24880,,,,1
24892,0.007054981552581441,0.009688132347852374,-8.288787538973663e-05,0
24896,0.0044147063207620185,0.002330326742133515,0.0003955841777530389,0
24900,0.003828296295223299,0.0036445638315769635,0.001623466567398979,0
24904,0.0031406260753004123,0.004216387458207738,0.003968144950832919,0
24908,0.0012802044179612837,0.0011040127984744963,0.002181780675162892,0
24912,0.00246829357089573,0.008012442381349238,-0.002791500849486983,0
24916,0.002371200692854125,0.017366479374886445,-0.0029759311903725383,0
24920,0.0003710742746645401,0.01599662442622085,0.0025201350819364365,0
24923,0.002084200907840339,0.011242303037176882,0.007764581863087816,0
24927,0.0032229837688604324,0.005818899838371028,0.006386414305929233,0
24931,0.000659561053169555,-0.00194898838866564,0.0023488776588753146,0
24935,-0.002784533528111366,-0.009487474156085085,0.0022966739502487954,0
24939,-0.004313598034895061,-0.012603272515423036,0.0038012273209919734,0
24943,-0.0028806113136183864,-0.008144502850143898,0.004624721301720536,0
24947,-0.0018187354866735506,-0.003955329303329869,0.006550281533795943,0
24951,-0.0016561979905723723,-0.0035745215500493366,0.0060483296101451756,0
24955,0.0008071155107559624,-0.0019502855357105275,0.0006127265034379104,0
24959,0.004531508867773426,0.001989032108159261,-0.0030664168435247108,0
24962,0.005593851780333892,0.00759562184706386,-0.0027676279882907218,0
24966,0.0017039970631367307,0.004726169071699093,-0.0005979861586372648,0
24970,-0.00047640420059225086,-0.002789927333450848,-0.0017166033734521968,0
24974,0.004376162424555519,0.0022624119495242567,-0.01195335769084832,0
24978,0.009180706311377462,0.01086660546478635,-0.023626307934179247,0
24982,0.008657951568835087,0.009946687206823235,-0.025066663011676427,0
24986,0.004311947087471624,0.0022235619650787797,-0.012900874918061689,0
24990,-0.0018514657627318742,-0.0074171826660895945,0.009932162287140223,0
24994,-0.006818982046580269,-0.015283928710423389,0.03201706727834802,0
24998,-0.00477286626501261,-0.0143253248297599,0.03458705551556013,0
25002,0.002556750122605811,-0.004576997694379692,0.010451709407878651,0
25005,0.0038318960934038415,-0.0002656196176493708,-0.01957902226245578,0
25009,-0.0005483722223262877,-0.0015480144636614845,-0.02986749782209691,0
25013,-0.0013341081391970988,3.0317954708980466e-05,-0.020028297671233486,0
25017,0.003116778590913194,0.0001839257662421545,-0.007380258888469604,0
25021,0.007718386298059765,-0.001851147042305712,-0.002991086579935631,0
25025,0.009020346933348522,0.0001001451341253734,-0.002731992972708097,0
25029,0.008518929958748034,0.006380198680658644,0.0012134093983423577,0
