timestamp_ms,x_g,y_g,z_g,beat_event
87161,0.20637064164187074,-1.7017395284962233,-0.041039139391165026,0
87164,0.20452429999237048,-1.7072785534447241,-0.03768215457389181,0
87168,0.20284580758373388,-1.7057679102769512,-0.0334859235523003,0
87172,0.20368505378805218,-1.6958648050659952,-0.040871290150301366,0
87176,0.20083161669336994,-1.6997253376058594,-0.03365377279316396,0
87180,0.2009994659342336,-1.7020752269779507,-0.03180743114366369,0
87184,0.2023422598611429,-1.7045929655909056,-0.03751430533302815,0
87188,0.1976424811169604,-1.7094605935759517,-0.032814526588845656,0
87192,0.20418860151064316,-1.7217135881589989,-0.03701075761043717,0
87196,0.20049591821164262,-1.708285648889906,-0.049599450675211716,0
87200,0.20116731517509726,-1.6958648050659952,-0.03801785305561913,0
87204,0.19948882276646066,-1.7101319905394063,-0.03415732051575494,0
87207,0.19965667200732432,-1.7133211261158159,-0.030800335698481725,0
87211,0.20301365682459754,-1.7074464026855878,-0.036171511406118864,0
87215,0.19948882276646066,-1.7148317692835888,0.005622949568932631,0
87219,0.19562829022659647,-1.7158388647287708,-0.035164415960936904,0
87223,0.1968032349126421,-1.7173495078965437,-0.03180743114366369,0
87227,0.19697108415350575,-1.7247348744945448,-0.030464637216754405,0
87231,0.19831387808041503,-1.7064393072404058,-0.02677195391775387,0
87235,0.2031815060654612,-1.692507820248722,-0.03214312962539101,0
87239,0.2001602197299153,-1.7027466239414053,-0.030464637216754405,0
87243,0.20150301365682458,-1.7069428549629968,-0.027611200122072174,0
87246,0.20469214923323414,-1.7069428549629968,-0.027779049362935834,0
87250,0.20167086289768826,-1.71029983978027,-0.030968184939345385,0
87254,0.19915312428473333,-1.7131532768749522,-0.030464637216754405,0
87258,0.20553139543755244,-1.7129854276340886,-0.03163958190280003,0
87262,0.2040207522697795,-1.6886472877088579,-0.030128938735027082,0
87266,0.20217441062027924,-1.6948577096208133,-0.03449301899748226,0
87270,0.20284580758373388,-1.6980468451972228,-0.030128938735027082,0
87274,0.19831387808041503,-1.7005645838101777,-0.03214312962539101,0
87278,0.20049591821164262,-1.6943541618982223,-0.032646677347981996,0
87282,0.20083161669336994,-1.700396734569314,-0.030968184939345385,0
87286,0.19747463187609673,-1.7032501716639963,-0.03835355153734645,0
87289,0.19747463187609673,-1.7134889753566795,-0.032982375829709316,0
87293,0.20133516441596092,-1.6951934081025406,-0.035667963683527884,0
87297,0.20167086289768826,-1.7074464026855878,-0.030632486457618065,0
87301,0.20150301365682458,-1.711810482948043,-0.02945754177157244,0
87305,0.19881742580300601,-1.7294346532387272,0.009147783627069505,0
87309,0.20368505378805218,-1.701403830014496,-0.032646677347981996,0
87313,0.20553139543755244,-1.7069428549629968,-0.030968184939345385,0
87317,0.2023422598611429,-1.7052643625543602,-0.027275501640344854,0
87321,0.20183871213855192,-1.699893186846723,-0.029121843289845118,0
87325,0.20553139543755244,-1.704425116350042,-0.0343251697566186,0
87329,0.20872053101396199,-1.6869687953002213,-0.02626840619516289,0
87332,0.20553139543755244,-1.6992217898832684,-0.03163958190280003,0
87336,0.19948882276646066,-1.7091248950942244,-0.027946898603799494,0
87340,0.20217441062027924,-1.7015716792553597,-0.03415732051575494,0
87344,0.19546044098573281,-1.7099641412985427,-0.03113603418020905,0
87348,0.19579613946746013,-1.7066071564812695,-0.030296787975890745,0
87352,0.1915999084458686,-1.716678110933089,-0.03147173266193637,0
87356,0.19227130540932325,-1.7228885328450445,-0.036507209887846184,0
87360,0.18622873273823148,-1.733463035019455,-0.03734645609216449,0
87364,0.1890821698329137,-1.7321202410925458,-0.03835355153734645,0
87368,0.18673228046082246,-1.7386663614862286,-0.034828717479209584,0
87371,0.18891432059205004,-1.7426947432669566,-0.03885709925993744,0
87375,0.16474402990768292,-1.7259098191805904,-0.03365377279316396,0
87379,0.18807507438773174,-1.7460517280842298,-0.03197528038452735,0
87383,0.189921416037232,-1.7332951857785914,-0.034996566720073244,0
87387,0.19311055161364155,-1.7071107042038605,-0.03113603418020905,0
87391,0.19394979781795987,-1.7180209048599984,-0.035164415960936904,0
87395,0.19613183794918745,-1.7294346532387272,-0.029961089494163422,0
87399,0.19260700389105057,-1.7141603723201342,-0.030632486457618065,0
87403,0.19411764705882353,-1.729602502479591,-0.03214312962539101,0
87407,0.19982452124818798,-1.7158388647287708,-0.030800335698481725,0
87411,0.19562829022659647,-1.7160067139696344,-0.03382162203402762,0
87414,0.19781033035782405,-1.7040894178683146,-0.03449301899748226,0
87418,0.2001602197299153,-1.7111390859845883,-0.03835355153734645,0
87422,0.19781033035782405,-1.7025787747005416,-0.0334859235523003,0
87426,0.20301365682459754,-1.7042572671091782,-0.035835812924391544,0
87430,0.19747463187609673,-1.7089570458533607,-0.034660868238345924,0
87434,0.19781033035782405,-1.7022430762188143,-0.03398947127489128,0
87438,0.19311055161364155,-1.6933470664530403,-0.03415732051575494,0
87442,0.19831387808041503,-1.6972075989929045,-0.036339360646982524,0
87446,0.19344625009536887,-1.7294346532387272,-0.035164415960936904,0
87450,0.19294270237277789,-1.720706492713817,-0.028786144808117798,0
87454,0.1946211947814145,-1.7217135881589989,-0.027275501640344854,0
87457,0.1946211947814145,-1.7153353170061798,-0.030800335698481725,0
87461,0.19999237048905164,-1.7067750057221331,-0.035332265201800564,0
87465,0.17364003967345693,-1.7413519493400473,-0.030968184939345385,0
87469,0.19881742580300601,-1.740009155413138,-0.032814526588845656,0
87473,0.20284580758373388,-1.7185244525825893,-0.032982375829709316,0
87477,0.19881742580300601,-1.727084763866636,-0.03449301899748226,0
87481,0.19965667200732432,-1.718692301823453,-0.03398947127489128,0
87485,0.2103990234225986,-1.7067750057221331,-0.025093461509117263,0
87489,0.19814602883955137,-1.7047608148317692,-0.03113603418020905,0
87493,0.20049591821164262,-1.701403830014496,-0.03449301899748226,0
87497,0.1959639887083238,-1.702410925459678,-0.0334859235523003,0
87500,0.19713893339436941,-1.701907377737087,-0.034660868238345924,0
87504,0.19613183794918745,-1.7217135881589989,-0.03197528038452735,0
87508,0.19663538567177843,-1.718188754100862,-0.02945754177157244,0
87512,0.19999237048905164,-1.709292744335088,-0.030296787975890745,0
87516,0.20116731517509726,-1.6977111467154955,-0.03163958190280003,0
87520,0.1942854962996872,-1.720202944991226,-0.0296253910124361,0
87524,0.19663538567177843,-1.7155031662470435,-0.034996566720073244,0
87528,0.19579613946746013,-1.7089570458533607,-0.03130388342107271,0
87532,0.19495689326314183,-1.7223849851224535,-0.028114747844663154,0
87536,0.1968032349126421,-1.7208743419546806,-0.028618295567254138,0
87539,0.19881742580300601,-1.7306095979247729,-0.03214312962539101,0
87543,0.19948882276646066,-1.7238956282902265,-0.03231097886625467,0
87547,0.19797817959868771,-1.7061036087586785,-0.032814526588845656,0
87551,0.20083161669336994,-1.7052643625543602,-0.03130388342107271,0
87555,0.1775005722133211,-1.7495765621423667,-0.0296253910124361,0
87559,0.19529259174486915,-1.7343022812237734,-0.0334859235523003,0
87563,0.1959639887083238,-1.7151674677653161,-0.033318074311436637,0
87567,0.19546044098573281,-1.7242313267719538,-0.02979324025329976,0
87571,0.19915312428473333,-1.7218814373998625,-0.036507209887846184,0
87575,0.21392385748073547,-1.6869687953002213,-0.03684290836957351,0
87579,0.19478904402227817,-1.7101319905394063,-0.03449301899748226,0
87582,0.19311055161364155,-1.6987182421606775,-0.030800335698481725,0
87586,0.1951247425040055,-1.7091248950942244,-0.027611200122072174,0
87590,0.19713893339436941,-1.7047608148317692,-0.029121843289845118,0
87594,0.1959639887083238,-1.701907377737087,-0.02979324025329976,0
87598,0.19629968719005111,-1.7183566033417257,-0.030800335698481725,0
87602,0.19881742580300601,-1.7267490653849087,-0.029961089494163422,0
87606,0.20083161669336994,-1.7133211261158159,-0.03365377279316396,0
87610,0.19713893339436941,-1.7032501716639963,-0.035164415960936904,0
87614,0.19411764705882353,-1.7233920805676355,-0.025932707713435567,0
87618,0.19982452124818798,-1.7124818799114976,-0.030800335698481725,0
87622,0.2001602197299153,-1.7149996185244525,-0.020057984283207445,0
87625,0.1968032349126421,-1.7213778896772716,-0.027443350881208514,0
87629,0.18975356679636834,-1.7217135881589989,-0.030128938735027082,0
87633,0.19613183794918745,-1.7294346532387272,-0.035667963683527884,0
87637,0.1946211947814145,-1.7257419699397267,-0.030800335698481725,0
87641,0.1959639887083238,-1.712817578393225,-0.0334859235523003,0
87645,0.17800411993591211,-1.7455481803616388,-0.029961089494163422,0
87649,0.19311055161364155,-1.720706492713817,-0.03734645609216449,0
87653,0.1924391546501869,-1.711306935225452,-0.03415732051575494,0
87657,0.1942854962996872,-1.7306095979247729,-0.0390249485008011,0
87661,0.19109636072327763,-1.7249027237354084,-0.0296253910124361,0
87664,0.22265201800564582,-1.7035858701457236,-0.035500114442664224,0
87668,0.19613183794918745,-1.7243991760128174,-0.035164415960936904,0
87672,0.1976424811169604,-1.724567025253681,-0.02693980315861753,0
87676,0.19546044098573281,-1.7237277790493628,-0.036171511406118864,0
87658,,,,1
87680,0.19747463187609673,-1.7205386434729533,-0.02979324025329976,0
87684,0.1984817273212787,-1.700396734569314,-0.027611200122072174,0
87688,0.19411764705882353,-1.7220492866407262,-0.02626840619516289,0
87692,0.20049591821164262,-1.710803387502861,-0.028282597085526818,0
87696,0.20183871213855192,-1.7064393072404058,-0.03147173266193637,0
87700,0.20251010910200656,-1.6951934081025406,-0.0296253910124361,0
87704,0.19663538567177843,-1.7045929655909056,-0.030968184939345385,0
87707,0.20150301365682458,-1.7111390859845883,-0.03785000381475547,0
87711,0.2023422598611429,-1.7040894178683146,-0.03868925001907378,0
87715,0.2031815060654612,-1.693011367971313,-0.03952849622339208,0
87719,0.20200656137941558,-1.6956969558251316,-0.03684290836957351,0
87723,0.19747463187609673,-1.7072785534447241,-0.033318074311436637,0
87727,0.199320973525597,-1.712817578393225,-0.0334859235523003,0
87731,0.19713893339436941,-1.7027466239414053,-0.041206988632028686,0
87735,0.18807507438773174,-1.737994964522774,-0.03214312962539101,0
87739,0.19227130540932325,-1.732959487296864,-0.03751430533302815,0
87743,0.1946211947814145,-1.7249027237354084,-0.030464637216754405,0
87747,0.18941786831464102,-1.7381628137636376,-0.02660410467689021,0
87750,0.1932784008545052,-1.7091248950942244,-0.032814526588845656,0
87754,0.22198062104219118,-1.7042572671091782,-0.03936064698252842,0
87758,0.19579613946746013,-1.7047608148317692,-0.030296787975890745,0
87762,0.19713893339436941,-1.7017395284962233,-0.023079270618753336,0
87766,0.19210345616845959,-1.7146639200427252,-0.02123292896925307,0
87770,0.19176775768673227,-1.7099641412985427,-0.026100556954299227,0
87774,0.1907606622415503,-1.7269169146257723,-0.023079270618753336,0
87778,0.19143205920500495,-1.7264133669031814,-0.019554436560616464,0
87782,0.19797817959868771,-1.712817578393225,-0.020561532005798428,0
87786,0.20452429999237048,-1.7126497291523612,-0.022240024414435035,0
87789,0.2031815060654612,-1.6938506141756313,-0.024422064545662623,0
87793,0.19881742580300601,-1.7160067139696344,-0.028953994048981458,0
87797,0.20133516441596092,-1.6977111467154955,-0.030128938735027082,0
87801,0.19361409933623253,-1.7284275577935453,-0.02660410467689021,0
87805,0.19562829022659647,-1.725574120698863,-0.03247882810711833,0
87809,0.1976424811169604,-1.7213778896772716,-0.040703440909437706,0
87813,0.19361409933623253,-1.740009155413138,-0.036339360646982524,0
87817,0.19562829022659647,-1.7294346532387272,-0.041039139391165026,0
87821,0.19831387808041503,-1.7129854276340886,-0.03382162203402762,0
87825,0.1951247425040055,-1.7148317692835888,-0.0343251697566186,0
87829,0.199320973525597,-1.7173495078965437,-0.035835812924391544,0
87832,0.19445334554055085,-1.7168459601739527,-0.02945754177157244,0
87836,0.19781033035782405,-1.7059357595178148,-0.03415732051575494,0
87840,0.19898527504386967,-1.7232242313267718,-0.028114747844663154,0
87844,0.21845578698405432,-1.7175173571374074,-0.03113603418020905,0
87848,0.20351720454718852,-1.7007324330510414,-0.025597009231708247,0
87852,0.20368505378805218,-1.6896543831540398,-0.027611200122072174,0
87856,0.2048599984740978,-1.7025787747005416,-0.028618295567254138,0
87860,0.2056992446784161,-1.7066071564812695,-0.027946898603799494,0
87864,0.20502784771496146,-1.7084534981307697,-0.03197528038452735,0
87868,0.20704203860532538,-1.7094605935759517,-0.03415732051575494,0
87872,0.20385290302891584,-1.683611810482948,-0.030800335698481725,0
87875,0.21056687266346227,-1.6774013885709926,-0.04019989318684672,0
87879,0.2040207522697795,-1.672198062104219,-0.03163958190280003,0
87883,0.19948882276646066,-1.694522011139086,-0.034660868238345924,0
87887,0.20267795834287022,-1.685122453650721,-0.03835355153734645,0
87891,0.20284580758373388,-1.6918364232852674,-0.034996566720073244,0
87895,0.19965667200732432,-1.703921568627451,-0.040703440909437706,0
87899,0.19982452124818798,-1.702410925459678,-0.03952849622339208,0
87903,0.19864957656214235,-1.6894865339131762,-0.03818570229648279,0
87907,0.1959639887083238,-1.694018463416495,-0.032982375829709316,0
87911,0.19613183794918745,-1.716174563210498,-0.027611200122072174,0
87915,0.19579613946746013,-1.7106355382619973,-0.025932707713435567,0
87918,0.1968032349126421,-1.716678110933089,-0.030296787975890745,0
87922,0.19277485313191423,-1.7160067139696344,-0.025597009231708247,0
87926,0.1968032349126421,-1.7215457389181352,-0.028786144808117798,0
87930,0.19747463187609673,-1.721210040436408,-0.027443350881208514,0
87934,0.20939192797741663,-1.687640192263676,-0.02979324025329976,0
87938,0.20116731517509726,-1.6864652475776303,-0.027611200122072174,0
87942,0.20720988784618904,-1.6852903028915847,-0.027779049362935834,0
87946,0.20133516441596092,-1.6824368657969024,-0.027946898603799494,0
87950,0.20519569695582512,-1.6854581521324483,-0.028786144808117798,0
87954,0.20536354619668878,-1.6908293278400854,-0.030296787975890745,0
87957,0.2048599984740978,-1.6982146944380865,-0.030464637216754405,0
87961,0.20418860151064316,-1.7133211261158159,-0.033150225070572976,0
87965,0.2023422598611429,-1.703921568627451,-0.03365377279316396,0
87969,0.19948882276646066,-1.712817578393225,-0.033318074311436637,0
87973,0.19999237048905164,-1.71029983978027,-0.0343251697566186,0
87977,0.19478904402227817,-1.7257419699397267,-0.03231097886625467,0
87981,0.19478904402227817,-1.7306095979247729,-0.0390249485008011,0
87985,0.19277485313191423,-1.7228885328450445,-0.03701075761043717,0
87989,0.1937819485770962,-1.7311131456473638,-0.040535591668574046,0
87993,0.19311055161364155,-1.7084534981307697,-0.03885709925993744,0
87997,0.189921416037232,-1.7156710154879071,-0.0296253910124361,0
88000,0.19311055161364155,-1.7045929655909056,-0.03885709925993744,0
88004,0.19613183794918745,-1.721210040436408,-0.03231097886625467,0
88008,0.19781033035782405,-1.7089570458533607,-0.028786144808117798,0
88012,0.19881742580300601,-1.727084763866636,-0.03247882810711833,0
88016,0.19697108415350575,-1.720706492713817,-0.028953994048981458,0
88020,0.1968032349126421,-1.71718165865568,-0.028282597085526818,0
88024,0.20838483253223467,-1.7050965133134965,-0.032814526588845656,0
88028,0.19864957656214235,-1.6938506141756313,-0.030632486457618065,0
88032,0.20586709391927976,-1.6926756694895857,-0.027611200122072174,0
88036,0.20452429999237048,-1.7015716792553597,-0.03197528038452735,0
88040,0.20720988784618904,-1.693011367971313,-0.030464637216754405,0
88043,0.20251010910200656,-1.6868009460593576,-0.030800335698481725,0
88047,0.2040207522697795,-1.6730373083085373,-0.03382162203402762,0
88051,0.20872053101396199,-1.6728694590676736,-0.043892576485847254,0
88055,0.21023117418173495,-1.6837796597238117,-0.044060425726710914,0
