timestamp_ms,x_g,y_g,z_g,beat_event
78515,-0.005023169094864777,-0.0008361935878404836,-0.00131138812154874,0
78519,-0.001399873515266048,-0.009026662761770332,-0.003331507782636245,0
78523,0.0016838106728708224,-0.012502003002786477,-0.007551595116166154,0
78527,0.0018703465029780153,-0.011302411928334255,-0.008881994989415498,0
78531,0.0021867895213808497,-0.006451299472815197,-0.006287438611350782,0
78535,0.0022846512256623486,-0.0011419671954189248,-0.0041105445145201425,0
78539,0.0012450296537255268,0.004431506401810115,-0.0033583047739537686,0
78542,2.531238096259436e-05,0.007478049045606117,-0.004499356209113181,0
78546,0.0009518507343747595,0.0052439460829547535,-0.005687909702344174,0
78550,0.003378363181209987,-0.001320168886401074,-0.005508644691636533,0
78554,0.0052635637973922345,-0.0019305379296086222,-0.005744608294916742,0
78558,0.005740250796982926,0.006948313952193086,-0.004978111267010865,0
78562,0.0052459631039780685,0.015447764302936484,-0.0033624926841716585,0
78566,0.0053339996538803724,0.016355726674512017,-0.0036937677032548577,0
78570,0.0018119626583747994,0.013080644413985265,-0.0031856053645068494,0
78574,-0.0043858933441008885,0.011473460667450475,-0.0004963206166098133,0
78578,-0.00300932736012538,0.0071798163247591695,-0.0007656160540859269,0
78581,0.0017489147065337107,0.0004134527278818467,-0.003974915612330654,0
78585,0.0014979429794965693,-0.002656914377836106,-0.004627108864481644,0
78589,0.0004410496719520207,-0.0036610861786554594,-0.0008906127124720942,0
78593,0.0012004240729452942,-0.0022473907293676376,0.002604760830132502,0
78597,0.0008878296638039629,0.0039010408600206326,0.0015112079377605503,0
78601,-0.0008225288687507826,0.004059077283022905,-0.0011462007125552787,0
78605,-0.002144484233429944,-0.006711732500748191,-0.004928016284447501,0
78609,-0.003037620512089889,-0.01575567881475637,-0.011303275927704859,0
78613,-0.0027679754711048554,-0.0175375417556225,-0.014056979191397367,0
78617,-0.0013860815576751673,-0.015007108542107517,-0.011760934503977416,0
78621,-0.0012474042301983124,-0.00898252310253378,-0.00847760548584131,0
78624,-0.0007300531188699777,-0.002901306207280463,-0.00559212803079151,0
78628,0.001997228362940362,0.0007350814714217613,-0.004556351397814962,0
78632,0.004534231032480962,0.00494754910830375,-0.003689285847305046,0
78636,0.0059505664221468635,0.007335873500838197,-0.0027581779196658718,0
78640,0.006463408192587172,0.0045472503495411765,-0.0057580780425329214,0
78644,0.005475191878220764,0.0024009716717894314,-0.011927516133358462,0
78648,0.0027491141565765265,0.0074518742265579085,-0.015428881355000978,0
78652,0.0003388417897925988,0.015399550392397376,-0.014113265888116344,0
78656,0.0012391958136952486,0.015736120842162915,-0.010416710085496939,0
78660,0.0006316618201308577,0.004812153238776595,-0.0062718283042728085,0
78664,-0.003726759644787192,-0.008829239222260199,-0.0042894616243746575,0
78667,-0.004792380946495145,-0.012076213168594307,-0.005650312673519786,0
78671,-0.0023116019843992808,-0.007879079474652606,-0.005990463083399289,0
78675,0.00046858999592436223,-0.005936281688349698,-0.0024972018322831913,0
78679,0.002417765270808725,-0.00517495741477747,0.00324196364582624,0
78683,0.0020296403505268845,-0.007083871818927001,0.007406234584754312,0
78687,0.0002930854697893448,-0.013312433992769268,0.005705928807608451,0
78691,-0.0011725596710345787,-0.016746395806967573,0.0010105374048301474,0
78695,-0.002430390163704166,-0.013763314534985582,-0.0005744020947784367,0
78699,-0.002061589621666804,-0.0071965241360549825,0.0006390368926753598,0
78703,-0.0008393581570094177,-0.0027464940450387942,-0.0007991155216603985,0
78707,-0.001716660445013729,-0.008374420119008352,-0.005719143263624549,0
78710,-0.003488308696703024,-0.022218662814065482,-0.008936039262916196,0
78714,-0.003369365232034127,-0.02731431039824983,-0.007872118206042833,0
78718,-0.000383966707122374,-0.01552376367934638,-0.005600818410790909,0
78722,0.0024375714276906324,-0.00041921189347782217,-0.00507878540828216,0
78726,0.002993087377134218,0.00594222623884777,-0.007469054764657701,0
78730,0.0015879963734632963,0.002647670286531234,-0.015406648998641914,0
78734,-0.0004094647087498071,-0.0023141272714375383,-0.02729705214966721,0
78738,-0.0008449234254148674,-0.003108633116386539,-0.0347245403148701,0
78742,0.00027855767867623893,-0.005421657911744759,-0.026482202941569,0
78746,0.001975305879266087,-0.008153776440305016,0.0005208498265805717,0
78749,0.005344647047720974,-0.002556606579461995,0.02762993953609086,0
78753,0.010720232787135742,0.007829565572928132,0.03133465512682246,0
78757,0.013713402364101346,0.015134509768242488,0.01078576877497478,0
78761,0.012217412916039061,0.020130601005224236,-0.01466490472851778,0
78765,0.008880702482851333,0.01825132139393748,-0.027364457454030044,0
78769,0.008239711548737594,0.012485454347732627,-0.023478828802420637,0
78773,0.010833296171190221,0.0160280256252876,-0.01184456511088261,0
78777,0.013617138836877207,0.027596616949131292,-0.0031691032785710616,0
78781,0.016836290618500893,0.039995898285368536,0.002269560551992733,0
78785,0.018571837206523445,0.0462664613879995,0.00808442551219235,0
78789,0.01520814681490179,0.041695621489238555,0.013183604536834925,0
78792,0.007786408661448974,0.02836765737474156,0.011131852515864071,0
78796,0.001339713692951161,0.011637846017942266,0.003510419795245079,0
78800,-0.00267668436646451,-0.003537728679674057,-0.0005111907706803476,0
78804,-0.005374223147426527,-0.014216508964606245,7.479586078035227e-05,0
78808,-0.0036100179659424025,-0.016403428130711717,0.001853906803813199,0
78812,-0.0001342534232733339,-0.012518994390206206,0.0019489553059007236,0
78816,0.0002005589458139445,-0.0077093809241688405,-0.00034028355846593694,0
78820,7.361596510591095e-05,-0.0015780357078809537,-0.0018907581397630269,0
78824,6.625002821092352e-05,0.000781967128316019,-0.0013494744852198814,0
78828,-0.0032840948502671496,-0.006571854453125692,-0.003227669219998952,0
78832,-0.007726868429784206,-0.015779380052991065,-0.006862645827479141,0
78835,-0.007901144712109343,-0.016155451258321296,-0.007062944804419158,0
78839,-0.00526987494728115,-0.01247729864642011,-0.00940189811754838,0
78843,-0.00481715540058103,-0.013572481777729184,-0.011180772732281186,0
78847,-0.006592861043434706,-0.013460538364408414,-0.0013513344603606203,0
78851,-0.006846701837853741,-0.007936813629179529,0.010711310058200751,0
78855,-0.005129450393340118,-0.004810660773764575,0.014169735422165985,0
78859,-0.002799967002858783,-0.00502846113055222,0.014568391593513308,0
78863,-0.0003533459406548367,-0.0006420703021339236,0.014490468958653469,0
78867,1.0950864436920504e-05,0.005799277825626614,0.009080874090632851,0
78871,-0.00195834335482703,0.004073796303692312,0.003288205281373524,0
78874,-0.0045055023168061314,-0.0049288504545876854,0.0012597968204453025,0
78878,-0.007834681349495942,-0.014788578978576439,0.00045977757802972974,0
78882,-0.009645414332031477,-0.02171256764283358,0.0008603024722156349,0
78886,-0.007587758244056997,-0.023999396712464982,0.001073242627890214,0
78890,-0.0032190431477002734,-0.018655842936166955,0.0033960215681602124,0
78894,0.0014884755518944637,-0.005588837103068123,0.008041056811433356,0
78898,0.005671159154882699,0.0073899658418996594,0.008908445989573521,0
78902,0.008689182047853294,0.01533300085660727,0.005663873787245199,0
78906,0.01079843205241926,0.021109421068306045,0.004593235434516674,0
78910,0.011950208410064556,0.025223252194274792,0.0070090778885043,0
78914,0.01060554514437595,0.021929026934235818,0.008939711441274478,0
78917,0.006634825226997987,0.012081560577689832,0.009475677271083616,0
78921,0.0009577766808760435,0.004293298180613636,0.009592811849582605,0
78925,-0.004417963306984185,0.0007609291582761912,0.00971881863054952,0
78929,-0.00737536253693416,-0.002440110568110221,0.006345900799000881,0
78933,-0.009356451379050834,0.001141369045356555,-0.00033260393814271705,0
78937,-0.012680247053720284,0.014307234710637218,-0.001685819922220999,0
78941,-0.013584243696010967,0.01914441929692945,0.001882785126713138,0
78945,-0.010607082181475214,0.005975985961310215,0.0012529725515800227,0
78949,-0.007942135913934889,-0.00994764189477415,-0.0005505159093772694,0
78953,-0.0045838453759219355,-0.011265149238295358,0.0014257796193298256,0
78957,-0.00013244591900340996,0.0008531512108063133,-0.0008480144378578136,0
78960,0.0021345540365103055,0.012880415086767627,-0.006890807991513925,0
78964,0.0025582485481258077,0.016027912530163668,-0.0077863036956227205,0
78968,0.001311100252119335,0.012794169819962509,-0.006342860827515284,0
78972,-0.0028975979869030333,0.004894067734793062,-0.008056973371959486,0
78976,-0.006186980015634891,-0.005434970677551831,-0.008068877289748033,0
78980,-0.006511258557972077,-0.008442201371930302,-0.005587023066226993,0
78984,-0.006617379640615595,-0.006385742912486503,-0.0047252446589523545,0
78988,-0.004766192544167214,-0.010102261327402218,-0.004324264171793657,0
78992,-0.0016184117783175633,-0.018652125715242107,-0.0025398304382485137,0
78996,-0.0008096111824629215,-0.0215568821284724,0.0009692928274959711,0
79000,1.142821967581309e-05,-0.01364847257911661,0.0029860208195833238,0
79003,0.0010046874316482768,-0.005725971869549706,-0.00013333114094221665,0
79007,0.0002769118228969081,-0.004405686856820967,-0.00630612429955113,0
79011,-0.0007574269294492453,-0.005069265718625093,-0.008335350848393264,0
79015,-0.0011273678397772935,-0.009772877152354198,-0.008864756374347083,0
79019,-0.000597184634973269,-0.017679515308145266,-0.019572907282094487,0
79023,0.0009183472910310186,-0.02071493713599004,-0.030092293607959897,0
79027,0.0021103761437950563,-0.014801760447187284,-0.017736082350847282,0
79031,-0.00020426650547389347,-0.009491326039616332,0.007983875263940787,0
79035,-0.0035704927744591997,-0.01279364438053987,0.019650913438360618,0
79039,-0.0003970549907379439,-0.012470711461928907,0.013745103968213601,0
79042,0.006429996821002093,-0.0022017003125829326,0.0029690777078750785,0
79046,0.007751729955919551,0.004778767229413283,-0.0060048821219086945,0
79050,0.003151546063105415,0.0005964796491402247,-0.010823957297378839,0
79054,-0.0011311644645016772,-0.004007832005860301,-0.012026510849336869,0
79058,-0.0010639947122628168,-0.0014604377814824154,-0.014175351523546209,0
79062,0.0004011987498970804,0.0009601922228070769,-0.018403108662687018,0
79066,0.000718089304765912,0.003259377260500962,-0.01846717324062558,0
79070,0.003924407729931745,0.012145656677976735,-0.012740804412203877,0
79074,0.010548858917239445,0.02085262539498789,-0.008048996002602948,0
79078,0.014122235742340394,0.022602707185254367,-0.009460184599408838,0
79082,0.011518579001448148,0.021069022981856644,-0.017956981412627082,0
79085,0.006661127401472067,0.02013780914462293,-0.02709671397977581,0
79089,0.005284412362184909,0.02213704552688034,-0.028293774561554963,0
79093,0.006606102218621346,0.023251230694994796,-0.020806717942886632,0
79097,0.005026187959279227,0.018554254395781733,-0.010596981700523977,0
79101,0.0006064048744253148,0.010125787611918291,-0.004025344498296557,0
79105,-0.0024932345296743152,0.0019451991139112224,-0.0017311838466838592,0
79109,-0.005680333855905273,0.003449411469066632,-0.006116070230635762,0
79113,-0.009916425649793337,0.012522816985214291,-0.015087239785199325,0
79117,-0.009739587389171689,0.009142173981994794,-0.015787526638512517,0
79121,-0.006020445568189592,-0.00516748848116011,-0.010231490724443681,0
79125,-0.003463931002028575,-0.013102984297818754,-0.008947003805648723,0
79128,-0.0009880679478274645,-0.012830878633368847,-0.010345673782211628,0
79132,0.0008346199009310329,-0.012741377737773618,-0.012127679439306704,0
79136,0.0007353510923771012,-0.015081841159147125,-0.015865627828933193,0
79140,0.002937787662311897,-0.01022974419275302,-0.01971982792823007,0
79144,0.006382151551062254,-0.0003750171166436722,-0.02165770198604111,0
79148,0.005712964295797374,0.0034365692935001135,-0.020813251784252862,0
79152,0.005572138186319853,0.006092487272563396,-0.01760870349515886,0
79156,0.008720709481509048,0.010250214030246507,-0.012590539428883663,0
79160,0.009653221300232828,0.011289732925283236,-0.00799539696421897,0
79164,0.008958974415988585,0.011974258662417192,-0.009430134763731168,0
79167,0.009038898999903844,0.015534850222682195,-0.01567622478235331,0
79171,0.006937241919658166,0.01869057321988743,-0.019404847991428498,0
79175,0.003051186221354696,0.019636970239419238,-0.018272228522662914,0
79179,0.0008980839035872545,0.017997059207981447,-0.018094218309332888,0
79183,0.0004419156176069805,0.013523535231620087,-0.018933800039666104,0
79187,7.647804961019578e-05,0.005934061167894633,-0.017321517048723367,0
79191,-0.0007880621712843539,-0.0025908379237948864,-0.016091162923949742,0
79195,-0.0002533269841810126,-0.0015118449971587289,-0.017470479901195712,0
79199,0.0029250433619211202,0.00649430113080518,-0.0239374328174064,0
79203,0.006240347963003545,0.007535799494180484,-0.029676930931762435,0
79207,0.008536820830741254,0.004715702553308887,-0.025255555049925216,0
79210,0.011307238369727468,0.008365069239817835,-0.018266865451337877,0
79214,0.01417739003474705,0.014030937148559186,-0.018523680044004176,0
79218,0.014024875300975626,0.011375635635722858,-0.02349719792558569,0
79222,0.010634059472421242,0.006628113719061801,-0.02522369483331277,0
79226,0.009033437305734138,0.011320381858241024,-0.021340816406394514,0
79230,0.011741736832972194,0.020458061921015958,-0.02013096469276282,0
79234,0.01335744515431303,0.021230243544431815,-0.02581091533827462,0
79238,0.009843684700088895,0.013399113618310476,-0.029365869732295158,0
79242,0.006063425730185701,0.006094131532031977,-0.02497270134845958,0
79246,0.004217984133135788,-0.00020315830153139203,-0.018910905217993712,0
79250,0.0021959123423106464,-0.0029163298852998842,-0.01638592092776009,0
79253,0.001413161020060949,-0.001195799762387928,-0.017365997523851928,0
79257,0.002042328558552353,-0.002542472033687737,-0.020570213284572036,0
79261,0.0024010918760994926,-0.006329238696838768,-0.021533160350317715,0
79265,0.0036066505545520045,-0.003803921728223081,-0.019395933298329504,0
79269,0.0073038152804904,0.014049459343838056,-0.018172851368441267,0
79273,0.009601183288531101,0.03179302514622773,-0.01839704333372033,0
79277,0.006706257430142748,0.027228035041209964,-0.01866508884411533,0
79281,0.0043953729337661285,0.012336691520955068,-0.016843058553119405,0
79285,0.008111732162260465,0.008143870516615692,-0.013812075806504787,0
79289,0.014042565650353334,0.01715183433792289,-0.011009538136783237,0
79293,0.015503157072693452,0.02782419345056386,-0.0076293649745718395,0
79296,0.009521000519002287,0.025405523944727726,-0.006048915373255748,0
79300,0.0016566596072941087,0.011761015468710223,-0.008439156986835505,0
79304,-0.002538767938310982,1.3913633953421822e-05,-0.014105711171272628,0
