timestamp_ms,x_g,y_g,z_g,beat_event
498243,0.3728770885786221,-1.5112306401159685,1.1453192950331883,0
498247,0.3809338521400778,-1.4993133440146487,1.1412909132524605,0
498251,0.3725413900968948,-1.5058594644083314,1.1422980086976424,0
498255,0.3809338521400778,-1.4949492637521935,1.1359197375448233,0
498259,0.3738841840238041,-1.5008239871824216,1.1406195162890058,0
498263,0.37270923933775846,-1.5046845197222858,1.1515297169451437,0
498267,0.3742198825055314,-1.5025024795910582,1.1421301594567788,0
498271,0.37740901808194094,-1.5098878461890592,1.1535439078355076,0
498275,0.37774471656366826,-1.509048599984741,1.1433051041428244,0
498279,0.3805981536583505,-1.4956206607156481,1.145487144274052,0
498283,0.3717021438925765,-1.5038452735179675,1.1433051041428244,0
498286,0.37002365148393984,-1.5023346303501945,1.1426337071793697,0
498290,0.3800946059357595,-1.4979705500877394,1.1443121995880063,0
498294,0.37908751049057754,-1.5003204394598306,1.142465857938506,0
498298,0.3725413900968948,-1.505523765926604,1.1488441290913252,0
498302,0.3730449378194858,-1.4998168917372396,1.1488441290913252,0
498306,0.37489127946898604,-1.5031738765545128,1.1506904707408254,0
498310,0.37438773174639506,-1.492263675898375,1.1558937972075989,0
498314,0.37740901808194094,-1.5093842984664683,1.1562294956893262,0
498318,0.3780804150453956,-1.5083772030212863,1.1451514457923246,0
498322,0.3784161135271229,-1.4934386205844206,1.143472953383688,0
498325,0.3755626764324407,-1.4904173342488747,1.1493476768139161,0
498329,0.3745555809872587,-1.4899137865262837,1.1476691844052795,0
498333,0.3750591287098497,-1.4884031433585108,1.1537117570763713,0
498337,0.37438773174639506,-1.4909208819714657,1.150354772259098,0
498341,0.3710307469291218,-1.505523765926604,1.1535439078355076,0
498345,0.39604028381780726,-1.4949492637521935,1.1473334859235522,0
498349,0.3738841840238041,-1.4961242084382391,1.154383154039826,0
498353,0.3720378423743038,-1.5129091325246051,1.1537117570763713,0
498357,0.3728770885786221,-1.5166018158236056,1.1476691844052795,0
498361,0.37270923933775846,-1.507537956816968,1.1542153047989623,0
498365,0.3779125658045319,-1.5043488212405585,1.1532082093537803,0
498368,0.37573052567330434,-1.4865568017090105,1.1397802700846875,0
498372,0.3728770885786221,-1.5019989318684672,1.1384374761577782,0
498376,0.37992675669489584,-1.4919279774166476,1.1471656366826886,0
498380,0.3770733196002136,-1.5008239871824216,1.1453192950331883,0
498384,0.37270923933775846,-1.499649042496376,1.142465857938506,0
498388,0.3742198825055314,-1.505020218204013,1.15136186770428,0
498392,0.3717021438925765,-1.5045166704814221,1.1478370336461432,0
498396,0.37186999313344016,-1.5066987106126497,1.1516975661860074,0
498400,0.3795910582131685,-1.5025024795910582,1.1476691844052795,0
498404,0.3863050278477149,-1.4860532539864193,1.1516975661860074,0
498408,0.375898374914168,-1.474807354848554,1.1446478980697337,0
498411,0.37656977187762264,-1.4944457160296025,1.1491798275730525,0
498415,0.37270923933775846,-1.505523765926604,1.1511940184634164,0
498419,0.3762340733958953,-1.5234836346990157,1.1476691844052795,0
498423,0.37606622415503166,-1.5290226596475165,1.1505226214999618,0
498427,0.3701915007248035,-1.5166018158236056,1.1491798275730525,0
498431,0.3780804150453956,-1.5102235446707866,1.1558937972075989,0
498435,0.3921797512779431,-1.524322880903334,1.1468299382009612,0
498439,0.38194094758525976,-1.5117341878385595,1.1478370336461432,0
498443,0.37942320897230486,-1.5045166704814221,1.1506904707408254,0
498447,0.38026245517662316,-1.5040131227588311,1.1545510032806896,0
498450,0.37824826428625924,-1.5030060273136492,1.1463263904783703,0
498454,0.37405203326466774,-1.5088807507438773,1.1496833752956435,0
498458,0.3787518120088502,-1.5145876249332417,1.1589150835431448,0
498462,0.37573052567330434,-1.4924315251392386,1.1481727321278705,0
498466,0.3797589074540322,-1.4862211032272832,1.1562294956893262,0
498470,0.3738841840238041,-1.4848783093003737,1.1421301594567788,0
498474,0.3668345159075303,-1.51542687113756,1.1411230640115968,0
498478,0.3834515907530327,-1.5119020370794232,1.1562294956893262,0
498482,0.376401922636759,-1.5162661173418783,1.1498512245365071,0
498486,0.37035934996566716,-1.5004882887006943,1.1330663004501411,0
498490,0.3780804150453956,-1.5025024795910582,1.1233310444800488,0
498493,0.37186999313344016,-1.5066987106126497,1.117288471808957,0
498497,0.37774471656366826,-1.5025024795910582,1.1147707331960022,0
498501,0.3822766460669871,-1.5031738765545128,1.143472953383688,0
498505,0.37237354085603114,-1.505523765926604,1.1703288319218739,0
498509,0.3896620126649882,-1.5197909514000152,1.1795605401693752,0
498513,0.38664072632944224,-1.4808499275196458,1.1689860379949644,0
498517,0.376401922636759,-1.5046845197222858,1.1547188525215533,0
498521,0.3668345159075303,-1.521805142290379,1.1436408026245517,0
498525,0.38899061570153354,-1.5231479362172884,1.138605325398642,0
498529,0.37489127946898604,-1.510055695429923,1.1483405813687342,0
498527,,,,1
498533,0.3693522545204852,-1.5171053635461966,1.1511940184634164,0
498536,0.3784161135271229,-1.5056916151674677,1.1441443503471427,0
498540,0.3747234302281224,-1.5041809719996948,1.1367589837491416,0
498544,0.3733806363012131,-1.516937514305333,1.1369268329900053,0
498548,0.37035934996566716,-1.5048523689631494,1.1389410238803692,0
498552,0.3705271992065308,-1.4957885099565118,1.1471656366826886,0
498556,0.3817730983443961,-1.4974670023651484,1.1501869230182344,0
498560,0.3762340733958953,-1.5127412832837415,1.150354772259098,0
498564,0.38160524910353244,-1.5140840772106507,1.1624399176012816,0
498568,0.3789196612497139,-1.5167696650644693,1.1574044403753718,0
498572,0.37186999313344016,-1.5093842984664683,1.1639505607690546,0
498576,0.38613717860685126,-1.4894102388036927,1.1555580987258716,0
498579,0.36666666666666664,-1.5196231021591515,1.1456549935149156,0
498583,0.3713664454108491,-1.5254978255893796,1.1468299382009612,0
498587,0.3706950484473945,-1.534729533836881,1.1522011139085984,0
498591,0.3728770885786221,-1.5226443884946974,1.146494239719234,0
498595,0.3597848477912566,-1.5221408407721064,1.146494239719234,0
498599,0.3685130083161669,-1.5226443884946974,1.1406195162890058,0
498603,0.37002365148393984,-1.5167696650644693,1.1490119783321888,0
498607,0.3713664454108491,-1.5251621271076523,1.1535439078355076,0
498611,0.365995269703212,-1.5303654535744258,1.1493476768139161,0
498615,0.38412298771648734,-1.5187838559548332,1.1490119783321888,0
498618,0.36666666666666664,-1.535233081559472,1.1476691844052795,0
498622,0.36582742046234834,-1.5372472724498358,1.1567330434119172,0
498626,0.36196688792248416,-1.526840619516289,1.1490119783321888,0
498630,0.37086289768825814,-1.540100709544518,1.1555580987258716,0
498634,0.366498817425803,-1.5370794232089722,1.1565651941710535,0
498638,0.36868085755703056,-1.530701152056153,1.154383154039826,0
498642,0.3713664454108491,-1.532715342946517,1.152872510872053,0
498646,0.3720378423743038,-1.526337071793698,1.1605935759517814,0
498650,0.3722056916151675,-1.5281834134431982,1.146997787441825,0
498654,0.3817730983443961,-1.5196231021591515,1.1574044403753718,0
498658,0.3728770885786221,-1.5181124589913786,1.1537117570763713,0
498661,0.3713664454108491,-1.5244907301441977,1.1473334859235522,0
498665,0.37489127946898604,-1.5127412832837415,1.143976501106279,0
498669,0.3720378423743038,-1.517944609750515,1.1500190737773708,0
498673,0.37405203326466774,-1.5150911726558327,1.1496833752956435,0
498677,0.37690547035934996,-1.5177767605096513,1.1463263904783703,0
498681,0.37858396276798656,-1.501159685664149,1.1451514457923246,0
498685,0.3532387273975738,-1.5275120164797436,1.1572365911345082,0
498689,0.3780804150453956,-1.5160982681010147,1.152872510872053,0
498693,0.3747234302281224,-1.513412680247196,1.152872510872053,0
498697,0.3728770885786221,-1.5103913939116502,1.1540474555580986,0
498701,0.37606622415503166,-1.5275120164797436,1.1443121995880063,0
498704,0.3871442740520332,-1.5301976043335621,1.1510261692225527,0
498708,0.3780804150453956,-1.5145876249332417,1.1436408026245517,0
498712,0.3715342946517128,-1.5239871824216067,1.1461585412375066,0
498716,0.37774471656366826,-1.5132448310063324,1.1473334859235522,0
498720,0.3742198825055314,-1.5124055848020141,1.1404516670481422,0
498724,0.3780804150453956,-1.50854505226215,1.1486762798504615,0
498728,0.37774471656366826,-1.5021667811093309,1.14448004882887,0
498732,0.37690547035934996,-1.5132448310063324,1.1491798275730525,0
498736,0.3779125658045319,-1.509552147707332,1.1516975661860074,0
498740,0.375898374914168,-1.4929350728618296,1.1488441290913252,0
498743,0.38361943999389636,-1.4884031433585108,1.1515297169451437,0
498747,0.38412298771648734,-1.4964599069199664,1.150858319981689,0
498751,0.384290836957351,-1.4974670023651484,1.1456549935149156,0
498755,0.3713664454108491,-1.5187838559548332,1.1540474555580986,0
498759,0.37405203326466774,-1.5125734340428778,1.1644541084916455,0
498763,0.38026245517662316,-1.508041504539559,1.1490119783321888,0
498767,0.3706950484473945,-1.525329976348516,1.1530403601129167,0
498771,0.3717021438925765,-1.5201266498817425,1.152368963149462,0
498775,0.3515602349889372,-1.5355687800411992,1.1590829327840084,0
498779,0.375394827191577,-1.513916227969787,1.1547188525215533,0
498783,0.3671702143892576,-1.5167696650644693,1.1605935759517814,0
498786,0.37186999313344016,-1.5108949416342412,1.1557259479667352,0
498790,0.37656977187762264,-1.514923323414969,1.1480048828870069,0
498794,0.38244449530785074,-1.505523765926604,1.1475013351644159,0
498798,0.3673380636301213,-1.5196231021591515,1.135584039063096,0
498802,0.366498817425803,-1.5196231021591515,1.151865415426871,0
498806,0.31513694972152284,-1.4989776455329213,1.1599221789883267,0
498810,0.37489127946898604,-1.5004882887006943,1.160761425192645,0
498814,0.37774471656366826,-1.4967956054016938,1.1579079880979628,0
498818,0.3780804150453956,-1.5051880674448768,1.1575722896162355,0
498822,0.3738841840238041,-1.5038452735179675,1.1486762798504615,0
498826,0.3656595712214847,-1.5214694438086518,1.1475013351644159,0
498829,0.37573052567330434,-1.4989776455329213,1.145487144274052,0
498833,0.3780804150453956,-1.5056916151674677,1.135584039063096,0
498837,0.36834515907530324,-1.5145876249332417,1.1453192950331883,0
498841,0.38445868619821466,-1.499649042496376,1.1411230640115968,0
498845,0.3705271992065308,-1.493270771343557,1.1496833752956435,0
498849,0.376401922636759,-1.5021667811093309,1.129205767910277,0
498853,0.3668345159075303,-1.5244907301441977,1.1407873655298695,0
498857,0.3728770885786221,-1.517944609750515,1.1525368123903257,0
498861,0.3738841840238041,-1.5115663385976958,1.142465857938506,0
498865,0.3518959334706645,-1.5432898451209276,1.1530403601129167,0
498869,0.3809338521400778,-1.5137483787289234,1.1426337071793697,0
498872,0.3715342946517128,-1.5201266498817425,1.1584115358205538,0
498876,0.38194094758525976,-1.5066987106126497,1.152368963149462,0
498880,0.3720378423743038,-1.5152590218966964,1.1522011139085984,0
498884,0.36952010376134886,-1.5166018158236056,1.1646219577325092,0
498888,0.3713664454108491,-1.5229800869764247,1.1510261692225527,0
498892,0.3730449378194858,-1.5093842984664683,1.1438086518654154,0
498896,0.365995269703212,-1.5315403982604714,1.1481727321278705,0
498900,0.36784161135271226,-1.5219729915312428,1.1500190737773708,0
498904,0.3728770885786221,-1.5194552529182879,1.1475013351644159,0
498908,0.3720378423743038,-1.5254978255893796,1.1422980086976424,0
498911,0.3713664454108491,-1.5310368505378804,1.1411230640115968,0
498915,0.3651560234988937,-1.516937514305333,1.1495155260547798,0
498919,0.3656595712214847,-1.533218890669108,1.1485084306095978,0
498923,0.37405203326466774,-1.5171053635461966,1.1456549935149156,0
498927,0.3742198825055314,-1.5102235446707866,1.1500190737773708,0
498931,0.375394827191577,-1.5014953841458762,1.1475013351644159,0
498935,0.37186999313344016,-1.5082093537804226,1.1511940184634164,0
498939,0.3747234302281224,-1.509552147707332,1.1495155260547798,0
498943,0.3742198825055314,-1.5066987106126497,1.1522011139085984,0
498947,0.36834515907530324,-1.5155947203784237,1.1527046616311893,0
498951,0.3834515907530327,-1.5004882887006943,1.1463263904783703,0
498954,0.36247043564507514,-1.5097199969481956,1.1483405813687342,0
498958,0.3612954909590295,-1.53422598611429,1.1471656366826886,0
498962,0.3792553597314412,-1.5219729915312428,1.145990691996643,0
498966,0.37186999313344016,-1.5160982681010147,1.1396124208438239,0
498970,0.3742198825055314,-1.5110627908751049,1.1550545510032806,0
498974,0.3722056916151675,-1.5196231021591515,1.1715037766079195,0
498978,0.3780804150453956,-1.5122377355611505,1.1516975661860074,0
498982,0.3696879530022125,-1.5078736552986953,1.1590829327840084,0
498986,0.3676737621118486,-1.500656137941558,1.153376058594644,0
498990,0.37119859616998546,-1.5162661173418783,1.1416266117341878,0
498994,0.37186999313344016,-1.5125734340428778,1.1466620889600976,0
498997,0.375898374914168,-1.4944457160296025,1.1446478980697337,0
499001,0.36834515907530324,-1.5072022583352407,1.145990691996643,0
499005,0.37270923933775846,-1.50854505226215,1.154886701762417,0
499009,0.37119859616998546,-1.5145876249332417,1.1572365911345082,0
499013,0.37086289768825814,-1.5338902876325626,1.1535439078355076,0
499017,0.37690547035934996,-1.5291905088883802,1.1476691844052795,0
499021,0.37774471656366826,-1.5176089112687876,1.1501869230182344,0
499025,0.375394827191577,-1.5051880674448768,1.1535439078355076,0
499029,0.37573052567330434,-1.485717555504692,1.1441443503471427,0
499033,0.37522697795071336,-1.483199816891737,1.1515297169451437,0
499036,0.37774471656366826,-1.4937743190661479,1.1542153047989623,0
499040,0.375898374914168,-1.4820248722056915,1.1478370336461432,0
499044,0.3805981536583505,-1.477325093461509,1.1392767223620965,0
499048,0.37186999313344016,-1.4944457160296025,1.1483405813687342,0
499052,0.3755626764324407,-1.4905851834897383,1.1463263904783703,0
499056,0.37858396276798656,-1.4919279774166476,1.152872510872053,0
499060,0.37438773174639506,-1.485717555504692,1.1501869230182344,0
499064,0.37690547035934996,-1.5018310826276036,1.1711680781261922,0
499068,0.3706950484473945,-1.5231479362172884,1.1466620889600976,0
499072,0.376401922636759,-1.5224765392538337,1.1496833752956435,0
499076,0.3705271992065308,-1.5088807507438773,1.1498512245365071,0
499079,0.37405203326466774,-1.5087129015030136,1.1520332646677347,0
499083,0.3822766460669871,-1.5087129015030136,1.1493476768139161,0
499087,0.37522697795071336,-1.493270771343557,1.1453192950331883,0
499091,0.3737163347829404,-1.4969634546425574,1.1416266117341878,0
499095,0.3673380636301213,-1.5130769817654688,1.1516975661860074,0
499099,0.3725413900968948,-1.5117341878385595,1.154383154039826,0
499103,0.3737163347829404,-1.5077058060578317,1.1486762798504615,0
499107,0.3730449378194858,-1.4952849622339208,1.1624399176012816,0
499111,0.38278019378957806,-1.5030060273136492,1.1595864805065994,0
499115,0.3681773098344396,-1.5211337453269245,1.155390249485008,0
499119,0.375394827191577,-1.506530861371786,1.1555580987258716,0
499122,0.3701915007248035,-1.5053559166857404,1.1530403601129167,0
499126,0.3720378423743038,-1.5171053635461966,1.1495155260547798,0
499130,0.36364538033112076,-1.5196231021591515,1.1394445716029602,0
499134,0.37405203326466774,-1.5162661173418783,1.1285343709468223,0
499138,0.37035934996566716,-1.5040131227588311,1.1443121995880063,0
499142,0.36784161135271226,-1.5066987106126497,1.1431372549019607,0
499146,0.37489127946898604,-1.5063630121309224,1.14448004882887,0
499150,0.36582742046234834,-1.5172732127870603,1.1468299382009612,0
499154,0.3780804150453956,-1.5112306401159685,1.1708323796444648,0
