timestamp_ms,x_g,y_g,z_g,beat_event
618280,0.3186617837796597,-1.5197909514000152,-0.33376821545738916,0
618284,0.2975127794308385,-1.526840619516289,-0.33175402456702524,0
618287,0.2849240863660639,-1.5677958342870222,-0.32017242694743264,0
618291,0.2696498054474708,-1.590119783321889,-0.31261921110856794,0
618295,0.24715800717174027,-1.6137865262836653,-0.29633783474479286,0
618299,0.23272297245746545,-1.6250324254215305,-0.2693141069657435,0
618303,0.2109025711451896,-1.6394674601358052,-0.2419546807049668,0
618307,0.19713893339436941,-1.6517204547188524,-0.20888838025482565,0
618311,0.18421454184786754,-1.6908293278400854,-0.18807507438773174,0
618315,0.1865644312199588,-1.6918364232852674,-0.18773937590600442,0
618319,0.18975356679636834,-1.6891508354314488,-0.18857862211032272,0
618323,0.19294270237277789,-1.6842832074464027,-0.18891432059205004,0
618327,0.19126420996414129,-1.6842832074464027,-0.20133516441596092,0
618330,0.20133516441596092,-1.664812695506218,-0.20334935530632486,0
618334,0.21761654077973602,-1.6819333180743115,-0.20301365682459754,0
618338,0.23775844968337528,-1.6611200122072174,-0.20301365682459754,0
618342,0.2444724193179217,-1.6399710078583962,-0.20687418936446172,0
618346,0.2501792935072862,-1.61445792324712,-0.2109025711451896,0
618350,0.25487907225146866,-1.5825665674830243,-0.22181277180132752,0
618354,0.2615930418860151,-1.5963302052338444,-0.22114137483787288,0
618358,0.2676356145571069,-1.596498054474708,-0.22181277180132752,0
618362,0.26864271000228884,-1.6174792095826658,-0.2266803997863737,0
618366,0.27485313191424426,-1.6104295414663918,-0.2283588921950103,0
618370,0.27888151369497216,-1.587602044708934,-0.23322652018005646,0
618373,0.2751888303959716,-1.5860914015411611,-0.23876554512855724,0
618377,0.2790493629358358,-1.5677958342870222,-0.24900434882124053,0
618381,0.27854581521324484,-1.563935301747158,-0.26897840848401616,0
618385,0.2807278553444724,-1.5808880750743877,-0.28727397573815516,0
618389,0.283413443198291,-1.5766918440527962,-0.300701915007248,0
618393,0.290798809796292,-1.5773632410162508,-0.3099336232547494,0
618397,0.28693827725642784,-1.572831311512932,-0.3243686579690242,0
618401,0.28693827725642784,-1.5726634622720683,-0.3272220950637064,0
618405,0.29684138246738384,-1.565949492637522,-0.32755779354543374,0
618409,0.28945601586938274,-1.5552071412222477,-0.3243686579690242,0
618413,0.2815671015487907,-1.571320668345159,-0.32269016556038754,0
618416,0.2671320668345159,-1.5837415121690699,-0.3156404974441138,0
618420,0.25655756466010526,-1.5795452811474784,-0.30170901045243,0
618424,0.24312962539101243,-1.6060654612039367,-0.27653162432288086,0
618428,0.21912718394750896,-1.6419851987487601,-0.2617608911268788,0
618432,0.20687418936446172,-1.6577630273899442,-0.2585717555504692,0
618436,0.19529259174486915,-1.6725337605859463,-0.2526970321202411,0
618440,0.18606088349736782,-1.6921721217669947,-0.25202563515678644,0
618444,0.1775005722133211,-1.7257419699397267,-0.2427939269092851,0
618448,0.1749828336003662,-1.7317845426108185,-0.2691462577248798,0
618452,0.16675822079804684,-1.7109712367437246,-0.2620965896086061,0
618455,0.16189059281300067,-1.7062714579995422,-0.2721675440604257,0
618459,0.16155489433127335,-1.6990539406424048,-0.28106355382619974,0
618463,0.17565423056382085,-1.7116426337071793,-0.282406347753109,0
618467,0.19008926527809566,-1.7076142519264514,-0.3037232013427939,0
618471,0.20251010910200656,-1.6743801022354465,-0.3082551308461127,0
618475,0.21157396810864423,-1.6587701228351261,-0.3141298542763409,0
618479,0.21711299305714502,-1.672198062104219,-0.3231937132829785,0
618483,0.23070878156710153,-1.6448386358434424,-0.32352941176470584,0
618487,0.23792629892423894,-1.642992294193942,-0.329404135194934,0
618491,0.25152208743419546,-1.612947280079347,-0.3336003662165255,0
618495,0.2674677653162432,-1.613954375524529,-0.3356145571068894,0
618498,0.28525978484779124,-1.5961623559929807,-0.3374608987563897,0
618502,0.2904631113145647,-1.581727321278706,-0.33292896925307086,0
618506,0.29851987487602044,-1.55806057831693,-0.3406500343327993,0
618510,0.29029526207370104,-1.5761882963302052,-0.3480354009308003,0
618514,0.2837491416800183,-1.5704814221408407,-0.35122453650720986,0
618518,0.2820706492713817,-1.587602044708934,-0.34115358205539026,0
618522,0.2773708705271992,-1.5926375219348439,-0.3391393911650263,0
618526,0.25790035858701454,-1.6359426260776684,-0.3310826276035706,0
618530,0.25034714274814984,-1.6168078126192111,-0.3181582360570687,0
618534,0.23020523384451055,-1.626207370107576,-0.2891203173876554,0
618538,0.21291676203555351,-1.6327534905012588,-0.2609216449225605,0
618541,0.21056687266346227,-1.6374532692454413,-0.24430457007705805,0
618545,0.19999237048905164,-1.6503776607919431,-0.24094758525978482,0
618549,0.1946211947814145,-1.668169680323491,-0.23759060044251162,0
618553,0.18857862211032272,-1.6904936293583581,-0.23943694209201188,0
618557,0.18253604943923094,-1.683611810482948,-0.2441367208361944,0
618561,0.1766613260090028,-1.7030823224231326,-0.24480811779964903,0
618565,0.1677653162432288,-1.6817654688334478,-0.2248340581368734,0
618569,0.15685511558709087,-1.6847867551689937,-0.2223163195239185,0
618573,0.14762340733958954,-1.6879758907454032,-0.227016098268101,0
618577,0.15685511558709087,-1.6883115892271305,-0.2441367208361944,0
618580,0.1605477988860914,-1.6809262226291295,-0.2416189822232395,0
618584,0.16340123598077363,-1.6807583733882658,-0.2286945906767376,0
618588,0.16894026092927442,-1.6621271076523993,-0.2150988021667811,0
618592,0.16994735637445638,-1.6631342030975813,-0.22214847028305484,0
618596,0.13385976958876936,-1.7032501716639963,-0.29851987487602044,0
618600,0.16424048218509193,-1.6894865339131762,-0.2543755245288777,0
618604,0.18538948653391316,-1.7081177996490424,-0.14930189974822614,0
618608,0.23020523384451055,-1.6671625848783092,-0.21308461127641717,0
618612,0.1942854962996872,-1.6879758907454032,-0.32185091935606924,0
618616,0.20116731517509726,-1.669176775768673,-0.27535667963683524,0
618620,0.22768749523155565,-1.6624628061341267,-0.22365911345082778,0
618623,0.2231555657282368,-1.6676661326009001,-0.26444647898069734,0
618627,0.23926909285114822,-1.6505455100328068,-0.27401388570992596,0
618631,0.24732585641260393,-1.6419851987487601,-0.2577325093461509,0
618635,0.24984359502555886,-1.6290608072022583,-0.28979171435111006,0
618639,0.25286488136110474,-1.612947280079347,-0.3032196536202029,0
618643,0.2609216449225605,-1.6199969481956207,-0.3107728694590677,0
618647,0.26192874036774244,-1.629732204165713,-0.3102693217364767,0
618651,0.27401388570992596,-1.6250324254215305,-0.3132906080720226,0
618655,0.2708247501335164,-1.6173113603418021,-0.31094071869993134,0
618659,0.26897840848401616,-1.6216754406042573,-0.3089265278095674,0
618663,0.25957885099565114,-1.6310749980926222,-0.3156404974441138,0
618666,0.25622186617837794,-1.595994506752117,-0.3181582360570687,0
618670,0.24984359502555886,-1.6072404058899823,-0.300701915007248,0
618674,0.23456931410696574,-1.620332646677348,-0.2916380560006103,0
618678,0.22433051041428242,-1.6399710078583962,-0.29516289005874724,0
618682,0.22298771648737314,-1.6599450675211718,-0.2978484779125658,0
618686,0.22768749523155565,-1.6562523842221712,-0.30439459830624854,0
618690,0.22114137483787288,-1.6666590371557182,-0.3028839551384756,0
618694,0.22181277180132752,-1.6703517204547187,-0.3048981460288395,0
618698,0.22433051041428242,-1.6644769970244906,-0.3067444876783398,0
618702,0.2286945906767376,-1.654909590295262,-0.3028839551384756,0
618705,0.22684824902723735,-1.6525597009231707,-0.2949950408178836,0
618709,0.22281986724650948,-1.6517204547188524,-0.2990234225986114,0
618713,0.2189593347066453,-1.6636377508201723,-0.29230945296406496,0
618717,0.21929503318837262,-1.6604486152437627,-0.28693827725642784,0
618721,0.21778439002059968,-1.6795834287022202,-0.2854276340886549,0
618725,0.22466620889600974,-1.6601129167620354,-0.28979171435111006,0
618729,0.22567330434119173,-1.6713588158999007,-0.2842526894026093,0
618733,0.236415655756466,-1.6661554894331272,-0.2766994735637446,0
618737,0.23708705271992064,-1.65390249485008,-0.2792172121766995,0
618741,0.236415655756466,-1.6567559319447622,-0.2693141069657435,0
618745,0.2355764095521477,-1.635606927595941,-0.26142519264515146,0
618748,0.2424582284275578,-1.6317463950560769,-0.2620965896086061,0
618752,0.24128328374151217,-1.621843289845121,-0.25538261997405964,0
618756,0.24262607766842145,-1.6236896314946212,-0.2567254139009689,0
618760,0.24715800717174027,-1.628725108720531,-0.254207675288014,0
618764,0.24480811779964903,-1.6154650186923019,-0.2496757457846952,0
618768,0.2466544594491493,-1.6028763256275271,-0.2550469214923323,0
618772,0.2461509117265583,-1.5917982757305256,-0.25907530327306016,0
618776,0.2432974746318761,-1.607408255130846,-0.25790035858701454,0
618780,0.23440146486610208,-1.62133974212253,-0.2617608911268788,0
618784,0.23104448004882885,-1.643999389639124,-0.26729991607537956,0
618788,0.23121232928969251,-1.6560845349813076,-0.2657892729076066,0
618791,0.22332341496910046,-1.6530632486457617,-0.2704890516517891,0
618795,0.2248340581368734,-1.645510032806897,-0.2782101167315175,0
618799,0.22516975661860072,-1.6456778820477607,-0.2798886091401541,0
618803,0.2261768520637827,-1.6575951781490805,-0.2837491416800183,0
618807,0.22550545510032807,-1.639131761654078,-0.2803921568627451,0
618811,0.22466620889600974,-1.6377889677271686,-0.26813916227969786,0
618815,0.2278553444724193,-1.64702067597467,-0.28525978484779124,0
618819,0.2253376058594644,-1.6329213397421225,-0.2755245288776989,0
618823,0.2283588921950103,-1.6493705653467612,-0.2738460364690623,0
618827,0.22903028915846493,-1.6468528267338063,-0.2783779659723812,0
618831,0.2286945906767376,-1.6483634699015792,-0.26813916227969786,0
618834,0.23943694209201188,-1.6329213397421225,-0.2783779659723812,0
618838,0.2372549019607843,-1.6377889677271686,-0.27804226749065386,0
618842,0.24850080109864955,-1.622346837567712,-0.2896238651102464,0
618846,0.2419546807049668,-1.6340962844281681,-0.2803921568627451,0
618850,0.24027618829633018,-1.6186541542687114,-0.2842526894026093,0
618854,0.23742275120164796,-1.6233539330128939,-0.28190280003051804,0
618858,0.23842984664682992,-1.6245288776989395,-0.2866025787747005,0
618862,0.23943694209201188,-1.6253681239032578,-0.2916380560006103,0
618866,0.23675135423819332,-1.6332570382238498,-0.28727397573815516,0
618870,0.2295338368810559,-1.6324177920195315,-0.30305180437933926,0
618873,0.23305867093919277,-1.6314106965743496,-0.2981841763942931,0
618877,0.22550545510032807,-1.6265430685893034,-0.28811322194247346,0
618881,0.22416266117341876,-1.6329213397421225,-0.31127641718165866,0
618885,0.22634470130464637,-1.6540703440909437,-0.29063096055542836,0
618889,0.23020523384451055,-1.6394674601358052,-0.29633783474479286,0
618893,0.2347371633478294,-1.6248645761806668,-0.3057373922331578,0
618897,0.23456931410696574,-1.6320820935378042,-0.2983520256351568,0
618901,0.22600900282291905,-1.651888303959716,-0.2981841763942931,0
618905,0.22349126420996412,-1.6532310978866254,-0.2975127794308385,0
618909,0.22684824902723735,-1.6579308766308078,-0.28979171435111006,0
618913,0.22046997787441824,-1.6758907454032197,-0.29717708094911116,0
618916,0.22516975661860072,-1.66078431372549,-0.29264515144579234,0
618920,0.227519645990692,-1.6560845349813076,-0.2924773022049286,0
618924,0.22819104295414663,-1.642992294193942,-0.2966735332265202,0
618928,0.2325551232166018,-1.6485313191424429,-0.2983520256351568,0
618932,0.23675135423819332,-1.6466849774929426,-0.2956664377813382,0
618936,0.23524071107042038,-1.6369497215228503,-0.3127870603494316,0
618940,0.24145113298237583,-1.6119401846341648,-0.3062409399557488,0
618944,0.23792629892423894,-1.6270466163118944,-0.3062409399557488,0
618948,0.24027618829633018,-1.6164721141374838,-0.3082551308461127,0
618952,0.23876554512855724,-1.612275883115892,-0.31429770351720454,0
618956,0.2505149919890135,-1.6045548180361637,-0.2901274128328374,0
618959,0.24917219806210422,-1.6033798733501181,-0.30775158312352174,0
618963,0.2469901579308766,-1.5842450598916609,-0.2975127794308385,0
618967,0.24480811779964903,-1.5899519340810253,-0.290798809796292,0
618971,0.2411154345006485,-1.6040512703135728,-0.29298084992751966,0
618975,0.24816510261692223,-1.5961623559929807,-0.29230945296406496,0
618979,0.25152208743419546,-1.5842450598916609,-0.29432364385442894,0
618983,0.2469901579308766,-1.574845502403296,-0.2904631113145647,0
618987,0.254207675288014,-1.5765239948119325,-0.292813000686656,0
618991,0.24917219806210422,-1.5912947280079346,-0.2859311818112459,0
618995,0.24464026855878537,-1.6060654612039367,-0.28609903105210954,0
618998,0.2432974746318761,-1.612947280079347,-0.28139925230792706,0
619002,0.23440146486610208,-1.622850385290303,-0.2892881666285191,0
619006,0.23775844968337528,-1.6334248874647135,-0.29298084992751966,0
619010,0.23574425879301136,-1.6252002746623941,-0.2862668802929732,0
619014,0.23054093232623787,-1.6325856412603952,-0.292813000686656,0
619018,0.2283588921950103,-1.6490348668650339,-0.2909666590371557,0
619022,0.22164492256046386,-1.663805600061036,-0.2939879453727016,0
619026,0.22449835965514608,-1.6577630273899442,-0.291302357518883,0
619030,0.22970168612191957,-1.65390249485008,-0.292813000686656,0
619034,0.22768749523155565,-1.6542381933318073,-0.29935912108033874,0
619038,0.2283588921950103,-1.6629663538567176,-0.2931486991683833,0
619041,0.22903028915846493,-1.659777218280308,-0.2953307392996109,0
619045,0.2317158770122835,-1.6592736705577171,-0.2991912718394751,0
619049,0.22634470130464637,-1.662798504615854,-0.2970092317082475,0
619053,0.22416266117341876,-1.655413138017853,-0.2921416037232013,0
619057,0.22281986724650948,-1.6508812085145341,-0.2956664377813382,0
619061,0.22466620889600974,-1.643495841916533,-0.2896238651102464,0
619065,0.22500190737773706,-1.6414816510261692,-0.28609903105210954,0
619069,0.23054093232623787,-1.6392996108949416,-0.29432364385442894,0
619073,0.2300373846036469,-1.6364461738002594,-0.291302357518883,0
619077,0.23037308308537421,-1.637621118486305,-0.2859311818112459,0
619081,0.23540856031128404,-1.6263752193484398,-0.2981841763942931,0
619084,0.22433051041428242,-1.6377889677271686,-0.29230945296406496,0
619088,0.2278553444724193,-1.64702067597467,-0.29348439765011064,0
619092,0.23188372625314715,-1.6498741130693522,-0.28727397573815516,0
619096,0.23154802777141983,-1.6507133592736705,-0.2887846189059281,0
619100,0.22852674143587395,-1.6594415197985808,-0.28307774471656366,0
619104,0.227016098268101,-1.6629663538567176,-0.2815671015487907,0
619108,0.22852674143587395,-1.664812695506218,-0.2812314030670634,0
619112,0.23020523384451055,-1.6483634699015792,-0.2887846189059281,0
619116,0.22936598764019225,-1.6379568169680323,-0.2887846189059281,0
619120,0.23037308308537421,-1.63510337987335,-0.28358129243915464,0
619124,0.22768749523155565,-1.6476920729381246,-0.2909666590371557,0
619127,0.22852674143587395,-1.6557488364995803,-0.29147020675974666,0
619131,0.22852674143587395,-1.663805600061036,-0.29382009613183796,0
619135,0.2189593347066453,-1.6740444037537192,-0.2990234225986114,0
619139,0.21728084229800868,-1.6676661326009001,-0.30019836728465704,0
619143,0.2197985809109636,-1.6626306553749903,-0.29768062867170214,0
619147,0.22046997787441824,-1.6794155794613566,-0.3000305180437934,0
619151,0.22516975661860072,-1.6589379720759898,-0.3054016937514305,0
619155,0.22500190737773706,-1.651888303959716,-0.30305180437933926,0
619159,0.2266803997863737,-1.652391851682307,-0.30137331197070266,0
619163,0.22718394750896467,-1.6614557106889447,-0.3000305180437934,0
619166,0.22802319371328297,-1.645510032806897,-0.29935912108033874,0
619170,0.23574425879301136,-1.629228656443122,-0.2921416037232013,0
619174,0.22986953536278323,-1.6367818722819867,-0.29432364385442894,0
